CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01729284244795665,-4.818906364588093e-4,0.01834793085954639,0,model_701,0
-0.015355630309058609,0.0015059406739630719,0.019767794501992987,0.01936936936936937,model_701,0.001936936936936937
-0.014351473748305124,0.002918807228463404,0.02168917378285232,0.03873873873873874,model_701,0.0038738738738738738
-0.013179611439922074,0.005041106761472606,0.023610553063711653,0.05810810810810811,model_701,0.005810810810810811
-0.011246764634437963,0.006997857967827325,0.025531932344570983,0.07747747747747748,model_701,0.0077477477477477475
-0.009294609540252059,0.008954609174182044,0.027453311625430313,0.09684684684684684,model_701,0.009684684684684685
-0.0073424544460661545,0.010895707347193063,0.029374690906289646,0.11621621621621622,model_701,0.011621621621621623
-0.005390299351880252,0.01283892338192966,0.03129607018714898,0.1355855855855856,model_701,0.013558558558558557
-0.0034381442576943456,0.014782139416666257,0.03321744946800831,0.15495495495495495,model_701,0.015495495495495495
-0.001485989163508443,0.016725355451402857,0.035138828748867645,0.17432432432432432,model_701,0.01743243243243243
4.6867246080802005e-4,0.01866857148613945,0.03706020802972697,0.19369369369369369,model_701,0.01936936936936937
0.002450861286812798,0.02061178752087605,0.03899170208066554,0.21306306306306305,model_701,0.021306306306306307
0.004433050112817579,0.022555003555612647,0.04090488335611682,0.23243243243243245,model_701,0.023243243243243245
0.00641523893882235,0.024498219590349243,0.042824345872304964,0.2518018018018018,model_701,0.02518018018018018
0.008397427764827128,0.026441435625085843,0.044777652734356306,0.2711711711711712,model_701,0.027117117117117114
0.010379616590831902,0.028384651659822437,0.046735168834557486,0.2905405405405405,model_701,0.029054054054054056
0.01236180541683668,0.030327867694559033,0.04869268493475867,0.3099099099099099,model_701,0.03099099099099099
0.014343994242841461,0.03226412246102198,0.05063203804166286,0.3292792792792793,model_701,0.03292792792792793
0.01632618306884624,0.03419242510342351,0.05254828141169406,0.34864864864864864,model_701,0.03486486486486487
0.018308371894851013,0.03611559352905519,0.05446452478172528,0.36801801801801803,model_701,0.0368018018018018
0.020290560720855787,0.038044367978591974,0.0563807681517565,0.38738738738738737,model_701,0.03873873873873874
0.02227274954686056,0.039977248136172275,0.05829701152178771,0.40675675675675677,model_701,0.04067567567567568
0.024254938372865336,0.04191142774984399,0.060235895469646354,0.4261261261261261,model_701,0.04261261261261261
0.026218421724807452,0.043840888807608384,0.06217510694035375,0.4454954954954955,model_701,0.044549549549549546
0.028178320181229257,0.045770349865372796,0.06411431841106113,0.4648648648648649,model_701,0.04648648648648649
0.030138218637651055,0.04770878571335339,0.06602755475623015,0.48423423423423423,model_701,0.04842342342342343
0.03209811709407284,0.04965521651019101,0.06792870293447999,0.5036036036036036,model_701,0.05036036036036036
0.03405801555049466,0.051585313654711494,0.06982985111272985,0.522972972972973,model_701,0.05229729729729729
0.036017914006916465,0.05351541079923198,0.0717309992909797,0.5423423423423424,model_701,0.05423423423423423
0.03797781246333827,0.05544550794375248,0.07363214746922955,0.5617117117117117,model_701,0.05617117117117117
0.03993771091976006,0.05737560508827295,0.07556927591733019,0.581081081081081,model_701,0.05810810810810811
0.04189671977054098,0.05930570223279344,0.07750899389186744,0.6004504504504504,model_701,0.06004504504504504
0.04382681691506146,0.06123579937731392,0.07944871186640466,0.6198198198198198,model_701,0.06198198198198198
0.045756914059581946,0.06319221968316711,0.08137040319636776,0.6391891891891892,model_701,0.06391891891891892
0.047687011204102445,0.06515126629455167,0.08328017508536237,0.6585585585585586,model_701,0.06585585585585586
0.049617108348622915,0.06708987767832661,0.08518994697435694,0.6779279279279279,model_701,0.0677927927927928
0.05156113795137627,0.06901235894769105,0.08709971886335152,0.6972972972972973,model_701,0.06972972972972974
0.05351293451943722,0.07093179240486054,0.08900949075234613,0.7166666666666667,model_701,0.07166666666666667
0.0554647310874982,0.07285732148641991,0.09092714651534103,0.7360360360360361,model_701,0.0736036036036036
0.057389746280188385,0.07479528928113001,0.09284990085261158,0.7554054054054054,model_701,0.07554054054054053
0.05931250061745893,0.0767364612804909,0.0947726551898821,0.7747747747747747,model_701,0.07747747747747748
0.06123525495472947,0.07865898199402119,0.09669540952715264,0.7941441441441441,model_701,0.07941441441441441
0.06315800929200002,0.08059443669621029,0.09861816386442318,0.8135135135135135,model_701,0.08135135135135135
0.06508076362927057,0.08252342440406997,0.10054091820169372,0.8328828828828829,model_701,0.0832882882882883
0.06700351796654108,0.08445241211192965,0.10246367253896424,0.8522522522522522,model_701,0.08522522522522523
0.06892627230381163,0.08638139981978935,0.10438642687623478,0.8716216216216216,model_701,0.08716216216216216
0.07084902664108217,0.08831038752764904,0.10630918121350533,0.890990990990991,model_701,0.08909909909909909
0.07277827408286876,0.09025682271086392,0.10823193555077587,0.9103603603603604,model_701,0.09103603603603604
0.07470837122738924,0.0922110762065151,0.11015468988804641,0.9297297297297298,model_701,0.09297297297297297
0.07663846837190973,0.09416532970216626,0.11207744422531693,0.9490990990990991,model_701,0.09490990990990991
0.0785685655164302,0.09611958319781742,0.11400019856258747,0.9684684684684685,model_701,0.09684684684684686
0.08050452479229953,0.09806919663607865,0.11592295289985802,0.9878378378378379,model_701,0.09878378378378379
0.08245667988648542,0.09998736130633783,0.11784570723712853,1.0072072072072071,model_701,0.10072072072072072
0.08440883498067134,0.1019076764289342,0.11976846157439908,1.0265765765765766,model_701,0.10265765765765765
0.08636099007485726,0.10382905444093937,0.12169121591166962,1.045945945945946,model_701,0.10459459459459458
0.08831314516904315,0.10577718414759235,0.12361397024894014,1.0653153153153152,model_701,0.10653153153153151
0.09026530026322907,0.10772098980660498,0.1255367245862107,1.0846846846846847,model_701,0.10846846846846846
0.09222078835610958,0.10964069910430682,0.12745947892348122,1.104054054054054,model_701,0.11040540540540539
0.09418982744355384,0.11158445349617317,0.12938223326075177,1.1234234234234235,model_701,0.11234234234234235
0.09615886653099809,0.1135240250227193,0.1313059242389759,1.1427927927927928,model_701,0.11427927927927929
0.09812790561844234,0.11548609016995595,0.13324827458477947,1.162162162162162,model_701,0.11621621621621622
0.10009694470588659,0.1174481553171926,0.13519062493058306,1.1815315315315316,model_701,0.11815315315315315
0.10206598379333084,0.11937186085814885,0.13713297527638663,1.2009009009009008,model_701,0.12009009009009008
0.10400758914462505,0.12130799798388268,0.1390753256221902,1.2202702702702704,model_701,0.12202702702702703
0.1059428616687243,0.12322772501006887,0.14101767596799375,1.2396396396396396,model_701,0.12396396396396396
0.10787813419282356,0.12515281162081676,0.1429600263137973,1.259009009009009,model_701,0.1259009009009009
0.10981340671692282,0.12710261448678276,0.1449023766596009,1.2783783783783784,model_701,0.12783783783783784
0.1117486792410221,0.12905241735274872,0.14682655943541884,1.2977477477477477,model_701,0.12977477477477478
0.11368395176512137,0.13100222021871472,0.14872780507316008,1.3171171171171172,model_701,0.13171171171171173
0.11561922428922063,0.1329520230846807,0.15062905071090132,1.3364864864864865,model_701,0.13364864864864864
