CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0180145297462204,0.00951541109312907,0.03808431845937856,0,model_237,0
-0.0171039099557243,0.010988604722062364,0.039185325062131904,0.01936936936936937,model_237,0.001936936936936937
-0.014769102126630473,0.01242444783775461,0.040059719153158486,0.03873873873873874,model_237,0.0038738738738738738
-0.013007705769342702,0.01412275581769054,0.0414896714092314,0.05810810810810811,model_237,0.005810810810810811
-0.0110745251175744,0.016052722967667916,0.04343312610065667,0.07747747747747748,model_237,0.0077477477477477475
-0.009141344465806094,0.017982690117645295,0.045376580792081955,0.09684684684684684,model_237,0.009684684684684685
-0.007208163814037789,0.019920706646698094,0.04732003548350723,0.11621621621621622,model_237,0.011621621621621623
-0.0052749831622694865,0.021865114128730687,0.049263490174932506,0.1355855855855856,model_237,0.013558558558558557
-0.003341802510501181,0.023809521610763284,0.05120694486635778,0.15495495495495495,model_237,0.015495495495495495
-0.0014086218587328753,0.025753929092795873,0.05315039955778307,0.17432432432432432,model_237,0.01743243243243243
5.245587930354269e-4,0.02769833657482847,0.055093854249208346,0.19369369369369369,model_237,0.01936936936936937
0.002457739444803729,0.02964274405686106,0.05703730894063362,0.21306306306306305,model_237,0.021306306306306307
0.004390920096572035,0.03157641066395034,0.058992853202906065,0.23243243243243245,model_237,0.023243243243243245
0.006324100748340337,0.03351844829838208,0.06095577923646421,0.2518018018018018,model_237,0.02518018018018018
0.008257281400108646,0.03546734899279591,0.06291870527002236,0.2711711711711712,model_237,0.027117117117117114
0.010191722916528728,0.037414114751306855,0.0648816313035805,0.2905405405405405,model_237,0.029054054054054056
0.012146177305896129,0.03935371542422636,0.06684455733713865,0.3099099099099099,model_237,0.03099099099099099
0.014100631695263523,0.041309188949056636,0.06879854733395821,0.3292792792792793,model_237,0.03292792792792793
0.016055086084630917,0.04325359643108921,0.0707144692126782,0.34864864864864864,model_237,0.03486486486486487
0.01800954047399831,0.045194304673216563,0.07263039109139818,0.36801801801801803,model_237,0.0368018018018018
0.019963994863365697,0.047132387401717504,0.07454631297011816,0.38738738738738737,model_237,0.03873873873873874
0.021918449252733098,0.049045679891549135,0.07647185585488639,0.40675675675675677,model_237,0.04067567567567568
0.023870636188663228,0.050998652058527015,0.07841531054631168,0.4261261261261261,model_237,0.04261261261261261
0.025809669491849842,0.052930236278759486,0.08035876523773695,0.4454954954954955,model_237,0.044549549549549546
0.027748702795036464,0.0548581506394742,0.08230221992916223,0.4648648648648649,model_237,0.04648648648648649
0.02968773609822307,0.05678146885565624,0.08424567462058752,0.48423423423423423,model_237,0.04842342342342343
0.031626769401409696,0.058712662886062854,0.08618912931201278,0.5036036036036036,model_237,0.05036036036036036
0.033575026211273465,0.06064385691646947,0.08813258400343806,0.522972972972973,model_237,0.05229729729729729
0.03553274344466721,0.06258586327575986,0.09007603869486333,0.5423423423423424,model_237,0.05423423423423423
0.03749046067806096,0.06451345758243453,0.09201949338628862,0.5617117117117117,model_237,0.05617117117117117
0.03944817791145469,0.06645515975924628,0.09396294807771388,0.581081081081081,model_237,0.05810810810810811
0.04140589514484844,0.06839686193605804,0.09590640276913916,0.6004504504504504,model_237,0.06004504504504504
0.04336361237824219,0.07033856411286979,0.09784985746056445,0.6198198198198198,model_237,0.06198198198198198
0.04532132961163593,0.07226860109077085,0.09979331215198974,0.6391891891891892,model_237,0.06391891891891892
0.047279046845029676,0.07419823541738055,0.10173676684341501,0.6585585585585586,model_237,0.06585585585585586
0.049209051628666324,0.07613538916314232,0.10368022153484029,0.6779279279279279,model_237,0.0677927927927928
0.05113852980648092,0.07808185505821325,0.10562367622626556,0.6972972972972973,model_237,0.06972972972972974
0.053095503510864846,0.08001133323602785,0.10756713091769084,0.7166666666666667,model_237,0.07166666666666667
0.05507137690971637,0.08196147996812754,0.10951058560911611,0.7360360360360361,model_237,0.0736036036036036
0.05704725030856785,0.08391306160383981,0.11145404030054139,0.7554054054054054,model_237,0.07554054054054053
0.05902312370741936,0.08586464323955208,0.11339749499196666,0.7747747747747747,model_237,0.07747747747747748
0.06099899710627087,0.0877988238848168,0.11532989396865564,0.7941441441441441,model_237,0.07941441441441441
0.06296688793714968,0.08972348487220666,0.11723718304377223,0.8135135135135135,model_237,0.08135135135135135
0.06490673744332058,0.09166859680446252,0.11914447211888882,0.8328828828828829,model_237,0.0832882882882883
0.06685621917896711,0.09362855196871597,0.12109152118310952,0.8522522522522522,model_237,0.08522522522522523
0.06881393641236085,0.09556408665202976,0.12301785928768438,0.8716216216216216,model_237,0.08716216216216216
0.0707716536457546,0.0975058760967204,0.12491802086831946,0.890990990990991,model_237,0.08909909909909909
0.07272937087914835,0.09945485559443931,0.12681818244895454,0.9103603603603604,model_237,0.09103603603603604
0.0746870881125421,0.1014038350921582,0.12871834402958962,0.9297297297297298,model_237,0.09297297297297297
0.07664480534593583,0.10334750111866971,0.13061850561022467,0.9490990990990991,model_237,0.09490990990990991
0.07860252257932958,0.10530179408759596,0.13251866719085975,0.9684684684684685,model_237,0.09684684684684686
0.08054312221327944,0.10723550827057243,0.13441882877149483,0.9878378378378379,model_237,0.09878378378378379
0.0824800560461958,0.10917260764910498,0.1363531032620629,1.0072072072072071,model_237,0.10072072072072072
0.08441698987911217,0.11112531518086355,0.13831129282858756,1.0265765765765766,model_237,0.10265765765765765
0.08635392371202852,0.11305601200272851,0.1402694823951122,1.045945945945946,model_237,0.10459459459459458
0.08829085754494487,0.11498394336571056,0.14220019595327646,1.0653153153153152,model_237,0.10653153153153151
0.09022779137786124,0.11691966036316735,0.14410067030338483,1.0846846846846847,model_237,0.10846846846846846
0.09216472521077756,0.11885375441117908,0.1460561587810525,1.104054054054054,model_237,0.11040540540540539
0.09410165904369394,0.12081256612858428,0.14803299247569413,1.1234234234234235,model_237,0.11234234234234235
0.09603859287661029,0.12274337657205858,0.15000982617033576,1.1427927927927928,model_237,0.11427927927927929
0.09797552670952664,0.12466585612932138,0.1519866598649774,1.162162162162162,model_237,0.11621621621621622
0.09991246054244302,0.1266252735059266,0.15396349355961902,1.1815315315315316,model_237,0.11815315315315315
0.10184939437535934,0.1285664596187231,0.15590438050191438,1.2009009009009008,model_237,0.12009009009009008
0.10378632820827571,0.13048396780572513,0.15783767627734244,1.2202702702702704,model_237,0.12202702702702703
0.10573283811287072,0.13239838497200795,0.15975136940868195,1.2396396396396396,model_237,0.12396396396396396
0.10769174741108267,0.13435163149830875,0.16165291777552543,1.259009009009009,model_237,0.1259009009009009
0.10965065670929464,0.13630849411749163,0.16359408098419,1.2783783783783784,model_237,0.12783783783783784
0.11160956600750657,0.13826535673667448,0.16551017717041858,1.2977477477477477,model_237,0.12977477477477478
0.11356847530571854,0.14022221935585735,0.16741880951679164,1.3171171171171172,model_237,0.13171171171171173
0.1155273846039305,0.1421790819750402,0.1693274418631647,1.3364864864864865,model_237,0.13364864864864864
0.11748629390214241,0.14412324683171665,0.17123607420953776,1.3558558558558558,model_237,0.1355855855855856
0.11944520320035437,0.1460512530108941,0.17314470655591083,1.3752252252252253,model_237,0.13752252252252253
0.12136873027463908,0.1479748369141807,0.1750533389022839,1.3945945945945946,model_237,0.13945945945945948
0.12328695516870937,0.1498984208174673,0.17696197124865695,1.413963963963964,model_237,0.1413963963963964
0.12520518006277964,0.15182200472075386,0.17887060359503,1.4333333333333333,model_237,0.14333333333333334
0.12712340495684987,0.15374558862404042,0.18077923594140305,1.4527027027027026,model_237,0.14527027027027026
0.12904162985092016,0.15566917252732704,0.18269039984392044,1.4720720720720721,model_237,0.1472072072072072
0.13095985474499044,0.1575927564306136,0.1846416360785814,1.4914414414414414,model_237,0.14914414414414415
0.13287807963906068,0.15951634033390016,0.1865928723132423,1.5108108108108107,model_237,0.15108108108108106
0.13479630453313096,0.16143992423718675,0.18854410854790327,1.5301801801801802,model_237,0.153018018018018
0.1367145294272012,0.16336350814047332,0.19049534478256416,1.5495495495495495,model_237,0.15495495495495495
0.1386511372007701,0.16532825277895308,0.19244658101722514,1.568918918918919,model_237,0.1568918918918919
0.14058807103368645,0.16726141872614148,0.19439781725188604,1.5882882882882883,model_237,0.15882882882882882
0.14252500486660277,0.16920505445389952,0.19634905348654696,1.6076576576576576,model_237,0.16076576576576576
0.14446193869951915,0.17115941038468832,0.19830028972120792,1.627027027027027,model_237,0.1627027027027027
0.1463988725324355,0.17311841995182387,0.20025152595586884,1.6463963963963963,model_237,0.16463963963963965
0.14833580636535187,0.1750681222462659,0.20219461439904834,1.6657657657657658,model_237,0.1665765765765766
0.15027274019826822,0.1770224781770547,0.20411237074418856,1.6851351351351351,model_237,0.16851351351351354
0.15220967403118454,0.17895483943086482,0.20603012708932872,1.7045045045045044,model_237,0.17045045045045046
0.15414660786410092,0.18090022366924646,0.20794788343446893,1.723873873873874,model_237,0.17238738738738738
0.15608354169701727,0.1828635312682864,0.20986563977960912,1.7432432432432432,model_237,0.17432432432432432
0.15804799009395618,0.18478422190103663,0.2117833961247493,1.7626126126126127,model_237,0.17626126126126127
0.16005111693393614,0.1867034237348908,0.21373393075571373,1.781981981981982,model_237,0.17819819819819818
0.16205304075153099,0.18862164862896105,0.21568828055684325,1.8013513513513513,model_237,0.18013513513513513
0.1640074645893329,0.1905424511607005,0.2176426303579728,1.8207207207207208,model_237,0.18207207207207207
0.16596188842713483,0.19246186091392178,0.2195969801591023,1.84009009009009,model_237,0.184009009009009
0.16791631226493675,0.19438680042514656,0.22155132996023186,1.8594594594594596,model_237,0.18594594594594593
0.16987073610273867,0.19630068042036433,0.2235056797613614,1.8788288288288288,model_237,0.1878828828828829
0.17182515994054057,0.19822165885067525,0.2254600295624909,1.8981981981981981,model_237,0.18981981981981982
0.17377958377834246,0.2001615537644793,0.22741437936362044,1.9175675675675676,model_237,0.19175675675675677
0.17573400761614438,0.20210144867828334,0.22936872916474998,1.936936936936937,model_237,0.1936936936936937
0.17768843145394628,0.20404134359208737,0.231302915743607,1.9563063063063062,model_237,0.19563063063063063
0.1796428552917482,0.2060129006748383,0.233236211519035,1.9756756756756757,model_237,0.19756756756756758
0.18159727912955012,0.2079894938429297,0.23516950729446304,1.995045045045045,model_237,0.19950450450450452
0.183539441659079,0.20992106712834882,0.23710280306989104,2.0144144144144143,model_237,0.20144144144144144
0.18547196816627287,0.21185643351426225,0.23903609884531907,2.0337837837837838,model_237,0.20337837837837838
0.18740449467346673,0.2138024132468219,0.2409693946207471,2.0531531531531533,model_237,0.20531531531531533
0.1893370211806605,0.21575856777969307,0.24290269039617507,2.0725225225225223,model_237,0.20725225225225224
0.19126954768785437,0.21771753490370194,0.2448370774145571,2.091891891891892,model_237,0.2091891891891892
0.1932020741950482,0.21967226480379942,0.24679899958137835,2.1112612612612613,model_237,0.21112612612612613
0.19513460070224203,0.22162622262618364,0.24876092174819958,2.1306306306306304,model_237,0.21306306306306305
0.19706712720943587,0.22356419540971648,0.25072284391502087,2.15,model_237,0.215
0.1989996537166297,0.22549356487770403,0.25268476608184215,2.1693693693693694,model_237,0.21693693693693694
0.20093218022382353,0.2274264949163886,0.25464668824866343,2.188738738738739,model_237,0.2188738738738739
0.20286470673101736,0.2293681166864619,0.2565719130440501,2.208108108108108,model_237,0.2208108108108108
0.2047972332382112,0.2313112132773573,0.2584739607982678,2.2274774774774775,model_237,0.22274774774774775
0.20672975974540506,0.23325691466756365,0.26037600855248555,2.246846846846847,model_237,0.2246846846846847
0.20866228625259883,0.2352083924917702,0.2623080485676912,2.266216216216216,model_237,0.2266216216216216
0.2105948127597927,0.2371577807181298,0.26425161238007555,2.2855855855855856,model_237,0.22855855855855858
0.21252733926698655,0.23911137230999951,0.2661951761924599,2.304954954954955,model_237,0.23049549549549553
0.21445986577418036,0.24106754744257008,0.2681387400048442,2.324324324324324,model_237,0.23243243243243242
0.2163923922813742,0.24302059909283671,0.27008230381722864,2.3436936936936936,model_237,0.23436936936936936
0.21832491878856802,0.24497365074310337,0.272025867629613,2.363063063063063,model_237,0.2363063063063063
0.2202574452957619,0.24692261762377418,0.27396943144199737,2.3824324324324326,model_237,0.23824324324324325
0.2221899718029557,0.24884663411985822,0.27591299525438173,2.4018018018018017,model_237,0.24018018018018017
0.22412249831014955,0.2507753907193637,0.27785655906676604,2.421171171171171,model_237,0.24211711711711711
0.22605502481734338,0.25272341823617395,0.27980012287915046,2.4405405405405407,model_237,0.24405405405405406
0.2280368354860982,0.25465550529092684,0.28174368669153477,2.4599099099099098,model_237,0.24599099099099098
0.23002455989849735,0.2565787302004789,0.28368725050391913,2.4792792792792793,model_237,0.24792792792792792
0.23201228431089643,0.25851225184118315,0.28563081431630355,2.4986486486486488,model_237,0.24986486486486487
0.23400000872329552,0.2604416593509445,0.28757437812868786,2.518018018018018,model_237,0.2518018018018018
0.23598773313569466,0.26236622026007184,0.2895179419410723,2.5373873873873873,model_237,0.25373873873873876
0.23797545754809374,0.26428616044126,0.2914536973540834,2.556756756756757,model_237,0.2556756756756757
0.23996318196049282,0.2662196616709869,0.29338547255497144,2.576126126126126,model_237,0.2576126126126126
0.2419509063728919,0.2681413528361869,0.2953172477558595,2.5954954954954954,model_237,0.25954954954954956
0.24392830434822557,0.27008905253378107,0.2972490229567475,2.614864864864865,model_237,0.2614864864864865
0.24588912740009136,0.27204310310750185,0.29918079815763554,2.6342342342342344,model_237,0.26342342342342345
0.2478499504519571,0.27398734566681426,0.301107093935815,2.6536036036036035,model_237,0.26536036036036037
0.249810773503823,0.2759315601793198,0.30303039163872036,2.672972972972973,model_237,0.2672972972972973
0.2517715965556888,0.27786362245970947,0.3049609259268169,2.6923423423423425,model_237,0.26923423423423426
0.25373241960755455,0.279795684740099,0.3068914602149134,2.7117117117117115,model_237,0.2711711711711712
0.25569013448549854,0.2817277470204887,0.30882199450300996,2.731081081081081,model_237,0.27310810810810815
0.25762307863821443,0.2836598093008783,0.3107525287911065,2.7504504504504506,model_237,0.27504504504504507
0.25955602279093026,0.2855918715812679,0.312683063079203,2.7698198198198196,model_237,0.276981981981982
0.2614889669436462,0.2875239338616576,0.31461359736729955,2.789189189189189,model_237,0.27891891891891896
0.26342191109636204,0.28946139143208044,0.3165441316553961,2.8085585585585586,model_237,0.2808558558558559
