CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07191177878857496,-0.0019014405034010898,0.05496396648332408,0,model_961,0
-0.06993886725469844,-1.0120360259724057e-4,0.05684250296208815,0.01936936936936937,model_961,0.001936936936936937
-0.0683134410366128,0.0015260792807990234,0.057709666600334074,0.03873873873873874,model_961,0.0038738738738738738
-0.06873084147883829,0.0032739550050068207,0.06014644532713647,0.05810810810810811,model_961,0.005810810810810811
-0.06677088017222935,0.005242710388021893,0.062082756496428096,0.07747747747747748,model_961,0.0077477477477477475
-0.06481091886562039,0.007224802784657727,0.06401906766571971,0.09684684684684684,model_961,0.009684684684684685
-0.06285095755901143,0.009148186756901393,0.06595537883501135,0.11621621621621622,model_961,0.011621621621621623
-0.06089099625240248,0.011145521526737683,0.06789169000430297,0.1355855855855856,model_961,0.013558558558558557
-0.058931034945793534,0.013147130177222329,0.06982800117359458,0.15495495495495495,model_961,0.015495495495495495
-0.05697107363918458,0.01509165006326409,0.0717643123428862,0.17432432432432432,model_961,0.01743243243243243
-0.05501111233257562,0.017037938563082167,0.07370062351217783,0.19369369369369369,model_961,0.01936936936936937
-0.05305115102596667,0.018976920973367555,0.07563693468146945,0.21306306306306305,model_961,0.021306306306306307
-0.051091189719357714,0.02091590338365295,0.07757324585076107,0.23243243243243245,model_961,0.023243243243243245
-0.049131228412748765,0.022854885793938337,0.07950955702005269,0.2518018018018018,model_961,0.02518018018018018
-0.04717126710613981,0.024793868204223735,0.08144586818934432,0.2711711711711712,model_961,0.027117117117117114
-0.04521130579953086,0.026732850614509123,0.08338217935863594,0.2905405405405405,model_961,0.029054054054054056
-0.043251344492921895,0.028657063509517133,0.08531849052792756,0.3099099099099099,model_961,0.03099099099099099
-0.041291383186312945,0.030584381903815024,0.08725480169721919,0.3292792792792793,model_961,0.03292792792792793
-0.03933142187970399,0.032506541340380966,0.0891911128665108,0.34864864864864864,model_961,0.03486486486486487
-0.03737146057309504,0.03442870077694692,0.09112742403580243,0.36801801801801803,model_961,0.0368018018018018
-0.03541149926648608,0.036350860213512866,0.09306373520509406,0.38738738738738737,model_961,0.03873873873873874
-0.03345153795987713,0.03827301965007882,0.09498959975246729,0.40675675675675677,model_961,0.04067567567567568
-0.031491576653268176,0.040201616505463965,0.096899994825392,0.4261261261261261,model_961,0.04261261261261261
-0.029531615346659226,0.042146899838680196,0.0988103898983167,0.4454954954954955,model_961,0.044549549549549546
-0.02757165404005027,0.04409218317189644,0.10072078497124141,0.4648648648648649,model_961,0.04648648648648649
-0.02561169273344132,0.04603746650511269,0.10263118004416612,0.48423423423423423,model_961,0.04842342342342343
-0.023651731426832363,0.047983265166118436,0.10454157511709082,0.5036036036036036,model_961,0.05036036036036036
-0.021691770120223414,0.049971117136049376,0.10645197019001552,0.522972972972973,model_961,0.05229729729729729
-0.019731808813614457,0.05193962194821924,0.10836236526294024,0.5423423423423424,model_961,0.05423423423423423
-0.017771847507005507,0.05387860435850464,0.11027276033586494,0.5617117117117117,model_961,0.05617117117117117
-0.015811886200396558,0.05582539576993082,0.11218315540878965,0.581081081081081,model_961,0.05810810810810811
-0.013851924893787608,0.057787524182024715,0.11409355048171435,0.6004504504504504,model_961,0.06004504504504504
-0.011925558637910144,0.05974131708396094,0.11600394555463905,0.6198198198198198,model_961,0.06198198198198198
-0.010023536824675383,0.06167713997726383,0.11791438375947078,0.6391891891891892,model_961,0.06391891891891892
-0.008121515011440622,0.06360441138212036,0.11984296908153985,0.6585585585585586,model_961,0.06585585585585586
-0.006219493198205889,0.06555562233681998,0.12177155440360891,0.6779279279279279,model_961,0.0677927927927928
-0.004317471384971128,0.06751051109520854,0.12370013972567799,0.6972972972972973,model_961,0.06972972972972974
-0.0024154495717363667,0.0694386208618366,0.12562872504774708,0.7166666666666667,model_961,0.07166666666666667
-5.134277585016056e-4,0.07136673062846463,0.12755731036981616,0.7360360360360361,model_961,0.0736036036036036
0.0013885940547331416,0.07329484039509267,0.1294858956918852,0.7554054054054054,model_961,0.07554054054054053
0.0032906158679678887,0.07522295016172073,0.13141448101395428,0.7747747747747747,model_961,0.07747747747747748
0.005218869689803299,0.07716199983657249,0.13334306633602336,0.7941441441441441,model_961,0.07941441441441441
0.0071708804873008986,0.07910728316978871,0.1352716516580924,0.8135135135135135,model_961,0.08135135135135135
0.009122891284798498,0.08105256650300496,0.13720141563515992,0.8328828828828829,model_961,0.0832882882882883
0.011074902082296098,0.08299784983622119,0.13913530875909969,0.8522522522522522,model_961,0.08522522522522523
0.013026912879793712,0.08493572532205812,0.14106920188303945,0.8716216216216216,model_961,0.08716216216216216
0.014978923677291311,0.08684130533335631,0.14300309500697916,0.890990990990991,model_961,0.08909909909909909
0.01693093447478891,0.0887802877436417,0.14493698813091893,0.9103603603603604,model_961,0.09103603603603604
0.018882945272286525,0.0907192701539271,0.1468708812548587,0.9297297297297298,model_961,0.09297297297297297
0.020834956069784125,0.09265825256421248,0.14880477437879844,0.9490990990990991,model_961,0.09490990990990991
0.02278696686728171,0.09459723497449789,0.15073866750273818,0.9684684684684685,model_961,0.09684684684684686
0.024738977664779338,0.09653621738478327,0.15267256062667794,0.9878378378378379,model_961,0.09878378378378379
0.026690988462276938,0.09847519979506865,0.15460645375061768,1.0072072072072071,model_961,0.10072072072072072
0.02864299925977455,0.10041418220535406,0.15654034687455745,1.0265765765765766,model_961,0.10265765765765765
0.030595010057272137,0.10235316461563945,0.15847434161294988,1.045945945945946,model_961,0.10459459459459458
0.03254702085476974,0.10430540956141626,0.1604309532537569,1.0653153153153152,model_961,0.10653153153153151
0.034499031652267365,0.10623128401509854,0.162387564894564,1.0846846846846847,model_961,0.10846846846846846
0.036451042449764964,0.10817011184649561,0.16434417653537106,1.104054054054054,model_961,0.11040540540540539
0.038403053247262564,0.11010909425678102,0.16630078817617813,1.1234234234234235,model_961,0.11234234234234235
0.040355064044760164,0.11204807666706641,0.16825739981698518,1.1427927927927928,model_961,0.11427927927927929
0.042307074842257764,0.1139870590773518,0.17021401145779225,1.162162162162162,model_961,0.11621621621621622
0.04426616280654813,0.1159260414876372,0.17217062309859932,1.1815315315315316,model_961,0.11815315315315315
0.046225445993888795,0.11786502389792258,0.17409769217970428,1.2009009009009008,model_961,0.12009009009009008
0.0481847291812295,0.11980400630820799,0.17600596462485804,1.2202702702702704,model_961,0.12202702702702703
0.05014401236857019,0.12174298871849337,0.1779142370700118,1.2396396396396396,model_961,0.12396396396396396
0.05210329555591087,0.12368197112877874,0.17982250951516554,1.259009009009009,model_961,0.1259009009009009
0.05406257874325157,0.12562556269403172,0.18176054915291365,1.2783783783783784,model_961,0.12783783783783784
0.05602186193059225,0.12758821661205483,0.18371321662445264,1.2977477477477477,model_961,0.12977477477477478
0.05798114511793295,0.12955087053007794,0.1856658840959917,1.3171171171171172,model_961,0.13171171171171173
0.05994042830527363,0.13151352444810102,0.18761855156753068,1.3364864864864865,model_961,0.13364864864864864
0.06189971149261431,0.13342709357022978,0.18957121903906968,1.3558558558558558,model_961,0.1355855855855856
0.06385899467995501,0.13532578300550524,0.1915238865106087,1.3752252252252253,model_961,0.13752252252252253
0.06581827786729569,0.1372548480007765,0.19347655398214775,1.3945945945945946,model_961,0.13945945945945948
0.06777756105463639,0.13919383041106193,0.19542922145368677,1.413963963963964,model_961,0.1413963963963964
0.0697368442419771,0.14113281282134732,0.19738188892522576,1.4333333333333333,model_961,0.14333333333333334
0.07169612742931777,0.1430717952316327,0.19933455639676478,1.4527027027027026,model_961,0.14527027027027026
0.07365541061665845,0.14501077764191808,0.2012872238683038,1.4720720720720721,model_961,0.1472072072072072
0.07561469380399913,0.14695159791203902,0.2032398913398428,1.4914414414414414,model_961,0.14914414414414415
0.0775739769913398,0.14891431731333366,0.20519255881138182,1.5108108108108107,model_961,0.15108108108108106
0.07953326017868051,0.15083377914557794,0.20714522628292087,1.5301801801801802,model_961,0.153018018018018
0.08149254336602121,0.15276670728305963,0.20909789375445986,1.5495495495495495,model_961,0.15495495495495495
0.08345182655336192,0.15470568969334506,0.2110505612259989,1.568918918918919,model_961,0.1568918918918919
0.0854111097407026,0.15664467210363045,0.21298949923110316,1.5882882882882883,model_961,0.15882882882882882
0.087348795121106,0.15858365451391582,0.21490671959578178,1.6076576576576576,model_961,0.16076576576576576
0.08926717627544062,0.16052263692420124,0.21682393996046043,1.627027027027027,model_961,0.1627027027027027
0.09118555742977524,0.16246161933448663,0.21874116032513904,1.6463963963963963,model_961,0.16463963963963965
0.09310393858410987,0.16440060174477203,0.22065838068981766,1.6657657657657658,model_961,0.1665765765765766
0.0950223197384445,0.1663395841550574,0.2225756010544963,1.6851351351351351,model_961,0.16851351351351354
0.0969633771721907,0.16824497113714323,0.2244928214191749,1.7045045045045044,model_961,0.17045045045045046
0.0989153879696883,0.17016793099982686,0.22641004178385354,1.723873873873874,model_961,0.17238738738738738
0.1008673987671859,0.17211211434194734,0.22832726214853216,1.7432432432432432,model_961,0.17432432432432432
0.10282488066697631,0.17405629768406783,0.2302444825132108,1.7626126126126127,model_961,0.17626126126126127
0.10478871189710726,0.17600048102618832,0.23216170287788943,1.781981981981982,model_961,0.17819819819819818
0.10675254312723823,0.17794823622509431,0.23407892324256804,1.8013513513513513,model_961,0.18013513513513513
0.10871637435736925,0.17991246102705516,0.23599614360724666,1.8207207207207208,model_961,0.18207207207207207
0.11068020558750022,0.18185144343734055,0.2379133639719253,1.84009009009009,model_961,0.184009009009009
0.11264403681763119,0.18379042584762595,0.23983058433660392,1.8594594594594596,model_961,0.18594594594594593
0.11460786804776216,0.18572940825791134,0.24174780470128254,1.8788288288288288,model_961,0.1878828828828829
0.11657169927789315,0.18766839066819674,0.24366502506596116,1.8981981981981981,model_961,0.18981981981981982
0.11853205351430862,0.18960976442103167,0.2455822454306398,1.9175675675675676,model_961,0.19175675675675677
0.12045829572617378,0.1915539477631521,0.24749946579531842,1.936936936936937,model_961,0.1936936936936937
0.12238453793803894,0.19349813110527259,0.24941668615999704,1.9563063063063062,model_961,0.19563063063063063
0.12431078014990413,0.19544231444739307,0.2513339065246757,1.9756756756756757,model_961,0.19756756756756758
0.12624353913465472,0.19738649778951356,0.2532511268893543,1.995045045045045,model_961,0.19950450450450452
0.12819554993215232,0.199330681131634,0.2551688961954847,2.0144144144144143,model_961,0.20144144144144144
0.13014756072964992,0.20127486447375448,0.25710278931942454,2.0337837837837838,model_961,0.20337837837837838
0.13209957152714757,0.20321904781587496,0.25903668244336425,2.0531531531531533,model_961,0.20531531531531533
0.13405158232464512,0.20515964449991858,0.260970575567304,2.0725225225225223,model_961,0.20725225225225224
0.13599462640836896,0.20710401517766622,0.2629044686912438,2.091891891891892,model_961,0.2091891891891892
0.1378941335050734,0.20905159784223637,0.2648383618151835,2.1112612612612613,model_961,0.21112612612612613
0.1397936406017778,0.21099578118435686,0.26677225493912327,2.1306306306306304,model_961,0.21306306306306305
0.14169314769848224,0.21293996452647734,0.26870614806306303,2.15,model_961,0.215
0.14359265479518668,0.21488414786859783,0.2706400411870028,2.1693693693693694,model_961,0.21693693693693694
0.14549944448042101,0.21684492036883188,0.27257393431094257,2.188738738738739,model_961,0.2188738738738739
0.14742568669228615,0.21879994392553542,0.2745078274348823,2.208108108108108,model_961,0.2208108108108108
0.1493519289041513,0.22074967272843937,0.27644172055882205,2.2274774774774775,model_961,0.22274774774774775
0.1512781711160165,0.22268791933537335,0.2783756136827618,2.246846846846847,model_961,0.2246846846846847
0.15320441332788162,0.2246261659423073,0.2803095068067015,2.266216216216216,model_961,0.2266216216216216
0.15513065553974684,0.22656441254924128,0.2822433999306413,2.2855855855855856,model_961,0.22855855855855858
0.157056897751612,0.2285078788967598,0.28417729305458106,2.304954954954955,model_961,0.23049549549549553
0.15898313996347715,0.23045856139624762,0.28611118617852077,2.324324324324324,model_961,0.23243243243243242
0.1609093821753423,0.23240975277403741,0.28804507930246054,2.3436936936936936,model_961,0.23436936936936936
0.16283562438720753,0.23436401617643907,0.2899789724264003,2.363063063063063,model_961,0.2363063063063063
0.1647618665990727,0.2363147298224779,0.2919128655503401,2.3824324324324326,model_961,0.23824324324324325
0.16668810881093782,0.2382612913941989,0.2938467586742798,2.4018018018018017,model_961,0.24018018018018017
0.168614351022803,0.24021197389368676,0.29578065179821955,2.421171171171171,model_961,0.24211711711711711
0.1705405932346682,0.24216265639317458,0.2977145449221593,2.4405405405405407,model_961,0.24405405405405406
0.17247307890754765,0.24411333889266237,0.29964843804609903,2.4599099099099098,model_961,0.24599099099099098
0.17441577406710415,0.24603784784521276,0.3015823311700388,2.4792792792792793,model_961,0.24792792792792792
0.17635846922666068,0.2479602777177793,0.30351622429397856,2.4986486486486488,model_961,0.24986486486486487
0.1783011643862171,0.24988270759034575,0.3054501174179183,2.518018018018018,model_961,0.2518018018018018
0.18024385954577363,0.25182363136888686,0.307389897147456,2.5373873873873873,model_961,0.25373873873873876
0.1821865547053301,0.25376781471100734,0.3093506522177272,2.556756756756757,model_961,0.2556756756756757
0.18412924986488657,0.2557119980531278,0.31131140728799833,2.576126126126126,model_961,0.2576126126126126
0.1860719450244431,0.25765618139524826,0.3132721623582694,2.5954954954954954,model_961,0.25954954954954956
0.18801464018399958,0.25960036473736875,0.31523291742854054,2.614864864864865,model_961,0.2614864864864865
0.1899573353435561,0.26154454807948924,0.3171936724988117,2.6342342342342344,model_961,0.26342342342342345
0.19190003050311263,0.2634887314216097,0.3191480552164344,2.6536036036036035,model_961,0.26536036036036037
0.1938427256626691,0.2654329147637302,0.3210617494316967,2.672972972972973,model_961,0.2672972972972973
0.19578542082222564,0.2673770981058507,0.322975443646959,2.6923423423423425,model_961,0.26923423423423426
0.19772811598178205,0.2693212814479711,0.3248891378622213,2.7117117117117115,model_961,0.2711711711711712
