CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0464426327066116,0.0014989919177164643,0.04517698943646302,0,model_223,0
-0.04684938897392923,0.004356535740771803,0.04653570763986569,0.01936936936936937,model_223,0.001936936936936937
-0.046228850578344326,0.006512510787433667,0.04940938438135585,0.03873873873873874,model_223,0.0038738738738738738
-0.04319245913471946,0.007444703267745804,0.05047989286925282,0.05810810810810811,model_223,0.005810810810810811
-0.04123601695545661,0.009412052350880419,0.05239963867368745,0.07747747747747748,model_223,0.0077477477477477475
-0.03927957477619376,0.011379401434015033,0.05431938447812208,0.09684684684684684,model_223,0.009684684684684685
-0.0373231325969309,0.013346750517149647,0.05623913028255671,0.11621621621621622,model_223,0.011621621621621623
-0.03536669041766806,0.015314099600284261,0.05815887608699134,0.1355855855855856,model_223,0.013558558558558557
-0.0334102482384052,0.017281448683418875,0.06007862189142597,0.15495495495495495,model_223,0.015495495495495495
-0.03145380605914236,0.019213767891436175,0.0619983676958606,0.17432432432432432,model_223,0.01743243243243243
-0.029497363879879505,0.02113051562202288,0.06391811350029523,0.19369369369369369,model_223,0.01936936936936937
-0.027540921700616654,0.023059545755858814,0.06583785930472985,0.21306306306306305,model_223,0.021306306306306307
-0.025584479521353804,0.02496779341197951,0.06775760510916448,0.23243243243243245,model_223,0.023243243243243245
-0.023628037342090954,0.026876041068100202,0.06967735091359911,0.2518018018018018,model_223,0.02518018018018018
-0.021671595162828104,0.0287842887242209,0.07159709671803374,0.2711711711711712,model_223,0.027117117117117114
-0.019715152983565257,0.030692536380341594,0.07351684252246837,0.2905405405405405,model_223,0.029054054054054056
-0.017758710804302406,0.032600784036462285,0.075436588326903,0.3099099099099099,model_223,0.03099099099099099
-0.015802268625039556,0.03453341500702955,0.07736262994200778,0.3292792792792793,model_223,0.03292792792792793
-0.013845826445776706,0.03646449746671652,0.0792929871042844,0.34864864864864864,model_223,0.03486486486486487
-0.011889384266513855,0.03838124519730322,0.081223344266561,0.36801801801801803,model_223,0.0368018018018018
-0.009932942087251005,0.04029799292788992,0.08315370142883761,0.38738738738738737,model_223,0.03873873873873874
-0.007976499907988155,0.04224488842150075,0.08508405859111423,0.40675675675675677,model_223,0.04067567567567568
-0.006020057728725305,0.04419564936299287,0.08701441575339083,0.4261261261261261,model_223,0.04261261261261261
-0.004063615549462454,0.046146410304485,0.08894477291566746,0.4454954954954955,model_223,0.044549549549549546
-0.002107173370199597,0.048092530963852645,0.09087513007794407,0.4648648648648649,model_223,0.04648648648648649
-1.507311909367537e-4,0.049978131612158,0.09280548724022067,0.48423423423423423,model_223,0.04842342342342343
0.0018057109883260966,0.051863732260463355,0.0947358444024973,0.5036036036036036,model_223,0.05036036036036036
0.003762153167588947,0.0537493329087687,0.0966662015647739,0.522972972972973,model_223,0.05229729729729729
0.005718595346851811,0.05563493355707406,0.09859655872705053,0.5423423423423424,model_223,0.05423423423423423
0.007675037526114661,0.057574056186317946,0.10052691588932713,0.5617117117117117,model_223,0.05617117117117117
0.009631479705377498,0.05952176422878549,0.10245727305160374,0.581081081081081,model_223,0.05810810810810811
0.011568530515753149,0.061469472271253045,0.10438763021388037,0.6004504504504504,model_223,0.06004504504504504
0.01350528883789267,0.0634171803137206,0.10631798737615697,0.6198198198198198,model_223,0.06198198198198198
