CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007546445437737988,4.909894667162558e-4,0.009340780990785422,0,model_781,0
-0.005426874449354327,0.002069647625824966,0.010770385923648942,0.01936936936936937,model_781,0.001936936936936937
-0.0038190400678426964,0.0037608294132807905,0.01270287334711637,0.03873873873873874,model_781,0.0038738738738738738
-0.0026471165059318274,0.00564337359144702,0.014453073674445715,0.05810810810810811,model_781,0.005810810810810811
-7.219508646332806e-4,0.007591374345006906,0.01636149529292604,0.07747747747747748,model_781,0.0077477477477477475
0.0012032147766652627,0.009513140132404965,0.018269916911406364,0.09684684684684684,model_781,0.009684684684684685
0.0031283804179638077,0.011456939870920663,0.020189960199469337,0.11621621621621622,model_781,0.011621621621621623
0.005053546059262353,0.01336953254963705,0.022122322873485402,0.1355855855855856,model_781,0.013558558558558557
0.006996781983667814,0.015296743836437771,0.024030380646050294,0.15495495495495495,model_781,0.015495495495495495
0.008985688870304782,0.01725231142536663,0.025938438418615192,0.17432432432432432,model_781,0.01743243243243243
0.010965545223615595,0.019208699298083633,0.027846496191180084,0.19369369369369369,model_781,0.01936936936936937
0.012905233671800624,0.021151446872583392,0.02972239697944567,0.21306306306306305,model_781,0.021306306306306307
0.01484492211998566,0.023101667186960613,0.03162893234764542,0.23243243243243245,model_781,0.023243243243243245
0.01678461056817069,0.02503991875482524,0.033545275789188145,0.2518018018018018,model_781,0.02518018018018018
0.018724299016355726,0.026979075843572772,0.03546161923073088,0.2711711711711712,model_781,0.027117117117117114
0.02066398746454075,0.028910318032702335,0.0373779626722736,0.2905405405405405,model_781,0.029054054054054056
0.02260367591272579,0.030847038524099847,0.03929430611381633,0.3099099099099099,model_781,0.03099099099099099
0.024562027106281227,0.0327876734413772,0.04120290059913434,0.3292792792792793,model_781,0.03292792792792793
0.026580415358764313,0.03471565540005657,0.04311095837169923,0.34864864864864864,model_781,0.03486486486486487
0.028606309711347578,0.03664640485134128,0.04501901614426413,0.36801801801801803,model_781,0.0368018018018018
0.030544850395666564,0.038580347462344705,0.046927073916829015,0.38738738738738737,model_781,0.03873873873873874
0.03248339107998556,0.040525571472890855,0.048835131689393914,0.40675675675675677,model_781,0.04067567567567568
0.034645583187761654,0.042482218652672196,0.050743189461958806,0.4261261261261261,model_781,0.04261261261261261
0.03663073137615261,0.044413745923615904,0.052651247234523704,0.4454954954954955,model_781,0.044549549549549546
0.03857820802608594,0.04636777814296998,0.0545593050070886,0.4648648648648649,model_781,0.04648648648648649
0.04052568467601929,0.04830749593299971,0.056467362779653495,0.48423423423423423,model_781,0.04842342342342343
0.04247316132595262,0.05024721372302945,0.05835927647025529,0.5036036036036036,model_781,0.05036036036036036
0.04442063797588597,0.052186931513059184,0.06026152598123269,0.522972972972973,model_781,0.05229729729729729
0.046368114625819315,0.054134106043107824,0.06216361413645384,0.5423423423423424,model_781,0.05423423423423423
0.04831559127575265,0.05605649863033069,0.06407203575493417,0.5617117117117117,model_781,0.05617117117117117
0.05026306792568598,0.057988512113005965,0.06598045737341449,0.581081081081081,model_781,0.05810810810810811
0.05220131293026507,0.05992322807746704,0.0678888789918948,0.6004504504504504,model_781,0.06004504504504504
0.054116562959995514,0.06185235194404717,0.06979730061037515,0.6198198198198198,model_781,0.06198198198198198
0.05604898782478425,0.06377711594378904,0.07170572222885546,0.6391891891891892,model_781,0.06391891891891892
0.058019354583196014,0.06570818920728239,0.07333823953940369,0.6585585585585586,model_781,0.06585585585585586
0.05999614618142207,0.0676525488916808,0.07528352864273984,0.6779279279279279,model_781,0.0677927927927928
0.06197076182903277,0.06961437893273571,0.07722881774607603,0.6972972972972973,model_781,0.06972972972972974
0.06393025943480847,0.07155341290864659,0.0791741068494122,0.7166666666666667,model_781,0.07166666666666667
0.06597942487708763,0.07348965431345954,0.08111939595274836,0.7360360360360361,model_781,0.0736036036036036
0.06790331257432634,0.07540400857476126,0.08306468505608454,0.7554054054054054,model_781,0.07554054054054053
0.0698801041725524,0.07734289253326124,0.0850099741594207,0.7747747747747747,model_781,0.07747747747747748
0.07184715434109339,0.07929697322606198,0.08695526326275689,0.7941441441441441,model_781,0.07941441441441441
0.0737902488953773,0.08123304259670122,0.08890055236609307,0.8135135135135135,model_781,0.08135135135135135
0.0757521668498448,0.08317296980811148,0.09084584146942923,0.8328828828828829,model_781,0.0832882882882883
0.07770256732882116,0.08510580649550063,0.0927911305727654,0.8522522522522522,model_781,0.08522522522522523
0.0796928026548569,0.08705566362348433,0.09471975029750018,0.8716216216216216,model_781,0.08716216216216216
0.08164776023776141,0.08897147987027901,0.09663409609284838,0.890990990990991,model_781,0.08909909909909909
0.08359018751743422,0.09090431655766819,0.09854844188819657,0.9103603603603604,model_781,0.09103603603603604
0.08557013096559214,0.09283949314479183,0.10046278768354477,0.9297297297297298,model_781,0.09297297297297297
0.08750360093156015,0.09477088258135838,0.10233238139987749,0.9490990990990991,model_781,0.09490990990990991
0.08952185442920371,0.09670282661983572,0.10414888974302099,0.9684684684684685,model_781,0.09684684684684686
0.09146322042654254,0.09863566330722491,0.10605366774696566,0.9878378378378379,model_781,0.09878378378378379
0.09340458642388136,0.10058127036691196,0.10798492263890563,1.0072072072072071,model_781,0.10072072072072072
0.09534595242122021,0.10251758604419448,0.10991753455563381,1.0265765765765766,model_781,0.10265765765765765
0.09728731841855903,0.10445089270998062,0.11188197354412435,1.045945945945946,model_781,0.10459459459459458
0.09922868441589787,0.10638683202129308,0.11382944513649237,1.0653153153153152,model_781,0.10653153153153151
0.1011700504132367,0.10832372076680571,0.11577691672886042,1.0846846846846847,model_781,0.10846846846846846
0.1031159990597958,0.11023910693917752,0.11767697817363039,1.104054054054054,model_781,0.11040540540540539
