CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013113183638543881,0.005355730169674314,0.026638040625523093,0,model_868,0
-0.011590773047589,0.007026332568889984,0.0277146919407589,0.01936936936936937,model_868,0.001936936936936937
-0.01043886623603764,0.008433293702240273,0.02890491521734349,0.03873873873873874,model_868,0.0038738738738738738
-0.009372059366788109,0.009658573396315952,0.03058550692059497,0.05810810810810811,model_868,0.005810810810810811
-0.007438994572058806,0.011597608093982612,0.03251117249424308,0.07747747747747748,model_868,0.0077477477477477475
-0.005505929777329501,0.013533257918274123,0.03443683806789119,0.09684684684684684,model_868,0.009684684684684685
-0.003572864982600196,0.015468907742565634,0.036361585776377485,0.11621621621621622,model_868,0.011621621621621623
-0.0016398001878708893,0.01744873626723946,0.03824430251712864,0.1355855855855856,model_868,0.013558558558558557
3.161405898967143e-4,0.019399332396763922,0.04012701925787979,0.15495495495495495,model_868,0.015495495495495495
0.0022806987575413606,0.02132700196716469,0.04200973599863094,0.17432432432432432,model_868,0.01743243243243243
0.004245787589972381,0.023248847991805287,0.043892452739382096,0.19369369369369369,model_868,0.01936936936936937
0.006212079543472904,0.025189252321123026,0.04577516948013324,0.21306306306306305,model_868,0.021306306306306307
0.008178371496973431,0.02713698028523229,0.0476578862208844,0.23243243243243245,model_868,0.023243243243243245
0.010144663450473951,0.029091147334917338,0.049541898094128053,0.2518018018018018,model_868,0.02518018018018018
0.012110955403974479,0.03104531438460239,0.05148977129165362,0.2711711711711712,model_868,0.027117117117117114
0.014077247357475002,0.03299948143428743,0.053435450556815846,0.2905405405405405,model_868,0.029054054054054056
0.016043539310975533,0.034953648483972484,0.05536926110687616,0.3099099099099099,model_868,0.03099099099099099
0.01800444885215174,0.03690956312742158,0.05730307165693647,0.3292792792792793,model_868,0.03292792792792793
0.01996172226634317,0.03886198258334258,0.059236882206996765,0.34864864864864864,model_868,0.03486486486486487
0.021926280433987824,0.040816149633027626,0.061170692757057075,0.36801801801801803,model_868,0.0368018018018018
0.023888832818263043,0.04276521464970412,0.06306693442392328,0.38738738738738737,model_868,0.03873873873873874
0.025850170454305335,0.04470374624853126,0.06495861872175829,0.40675675675675677,model_868,0.04067567567567568
0.027819954936921756,0.04665531402651561,0.06685030301959331,0.4261261261261261,model_868,0.04261261261261261
0.02978451310456641,0.048605655859446664,0.06874198731742834,0.4454954954954955,model_868,0.044549549549549546
0.03174553477500096,0.050535020843197505,0.07063367161526338,0.4648648648648649,model_868,0.04648648648648649
0.03367566852330988,0.05248712336377174,0.07252535591309839,0.48423423423423423,model_868,0.04842342342342343
0.035605802271618796,0.05442504286086383,0.07444948777174741,0.5036036036036036,model_868,0.05036036036036036
0.03753747108584407,0.05636618970679179,0.07637597844624837,0.522972972972973,model_868,0.05229729729729729
0.039487276552641365,0.058299524463262455,0.07830246912074933,0.5423423423423424,model_868,0.05423423423423423
0.04143708201943866,0.060224837913386946,0.0802511114455644,0.5617117117117117,model_868,0.05617117117117117
0.04338688748623594,0.06216656728782986,0.08221155168961451,0.581081081081081,model_868,0.05810810810810811
0.045336692953033234,0.06410137493522064,0.08417199193366462,0.6004504504504504,model_868,0.06004504504504504
0.04728649841983053,0.06606013567453173,0.08613243217771474,0.6198198198198198,model_868,0.06198198198198198
0.04923026714452082,0.06797966453985076,0.08809287242176483,0.6391891891891892,model_868,0.06391891891891892
0.05117067991266666,0.06992133639453887,0.09005331266581496,0.6585585585585586,model_868,0.06585585585585586
0.0531110926808125,0.07190540899043914,0.09201375290986505,0.6779279279279279,model_868,0.0677927927927928
0.05505150544895837,0.07387626270802351,0.09397419315391516,0.6972972972972973,model_868,0.06972972972972974
0.05699191821710421,0.07580464328578602,0.09591978444888014,0.7166666666666667,model_868,0.07166666666666667
0.05893233098525007,0.07774905835198687,0.0978384921490644,0.7360360360360361,model_868,0.0736036036036036
0.060872743753395894,0.07967890761452039,0.09975719984924863,0.7554054054054054,model_868,0.07554054054054053
0.06281315652154175,0.0816063681570446,0.10167590754943284,0.7747747747747747,model_868,0.07747747747747748
