CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007329553181333484,0.0019574368038279234,0.014672442083836904,0,model_822,0
-0.005131632130162326,0.003734536541227854,0.016151143838594752,0.01936936936936937,model_822,0.001936936936936937
-0.0035720725915988896,0.005443100550404358,0.017686666205662185,0.03873873873873874,model_822,0.0038738738738738738
-0.0029887737110676866,0.007348228140867757,0.01922170290425972,0.05810810810810811,model_822,0.005810810810810811
-9.449041037802846e-4,0.0092412196049058,0.020783884921415124,0.07747747747747748,model_822,0.0077477477477477475
0.0012040682127338383,0.0111580945741484,0.02236613138518865,0.09684684684684684,model_822,0.009684684684684685
0.0033013822807208566,0.013078095900055074,0.02393346854711364,0.11621621621621622,model_822,0.011621621621621623
0.005550325138456012,0.014982653538450536,0.0254951691324765,0.1355855855855856,model_822,0.013558558558558557
0.0076684059735324,0.016894781401893273,0.027080643651250062,0.15495495495495495,model_822,0.015495495495495495
0.009628348051649182,0.018809938164732132,0.02869511758559075,0.17432432432432432,model_822,0.01743243243243243
0.011692553235799739,0.02072509492757098,0.03036616293765028,0.19369369369369369,model_822,0.01936936936936937
0.01389152981515561,0.022648490995944535,0.03193717340270518,0.21306306306306305,model_822,0.021306306306306307
0.016169276517379642,0.024578929669895406,0.03350818386776009,0.23243243243243245,model_822,0.023243243243243245
0.0182386544386787,0.026517326768869514,0.03508126684407481,0.2518018018018018,model_822,0.02518018018018018
0.02046646785562263,0.028409624524422736,0.03677029908279983,0.2711711711711712,model_822,0.027117117117117114
0.022585292373245358,0.030336414694035772,0.03835513305054165,0.2905405405405405,model_822,0.029054054054054056
0.024694974594006065,0.03226805635727004,0.040049482536949024,0.3099099099099099,model_822,0.03099099099099099
0.02665780670862996,0.03418496622007022,0.04176715253537619,0.3292792792792793,model_822,0.03292792792792793
0.028620638823253858,0.03610483021031609,0.043463935308604616,0.34864864864864864,model_822,0.03486486486486487
0.030583470937877756,0.03797755016680048,0.04517329752496296,0.36801801801801803,model_822,0.0368018018018018
0.03279701434970514,0.039894479398342765,0.04678563939642787,0.38738738738738737,model_822,0.03873873873873874
0.034817859575253914,0.041791819318798364,0.048474180300083755,0.40675675675675677,model_822,0.04067567567567568
0.03694627526722986,0.04370697608163721,0.05008655837199806,0.4261261261261261,model_822,0.04261261261261261
0.03893934904988017,0.04558646252630964,0.05187803533898679,0.4454954954954955,model_822,0.044549549549549546
0.04090608922961299,0.04746866767190218,0.05353370392485482,0.4648648648648649,model_822,0.04648648648648649
0.042827868200021706,0.04936484455977232,0.055308190587921455,0.48423423423423423,model_822,0.04842342342342343
0.044749126625328255,0.05123426983522458,0.057127151010993756,0.5036036036036036,model_822,0.05036036036036036
0.046697828695371396,0.053106535624898844,0.058752051728794205,0.522972972972973,model_822,0.05229729729729729
0.04863422846976482,0.054869370170920036,0.06048437958433241,0.5423423423423424,model_822,0.05423423423423423
0.05055024021063273,0.05671626249659675,0.06228454072327208,0.5617117117117117,model_822,0.05617117117117117
0.05254393490550079,0.05859110786739765,0.06408442365651833,0.581081081081081,model_822,0.05810810810810811
0.05437489776267998,0.06048283059837579,0.06602737576408793,0.6004504504504504,model_822,0.06004504504504504
0.05623995038609711,0.06226410141616298,0.06790369740647248,0.6198198198198198,model_822,0.06198198198198198
0.058239114790835475,0.0640735348680024,0.06983275926655307,0.6391891891891892,model_822,0.06391891891891892
0.060177967785793894,0.06592979869180708,0.07179920818132089,0.6585585585585586,model_822,0.06585585585585586
0.062174787136033145,0.0678255616404673,0.07369603066712335,0.6779279279279279,model_822,0.0677927927927928
0.06396807965833437,0.06970877541559532,0.07562766636740849,0.6972972972972973,model_822,0.06972972972972974
0.06587833413757604,0.07156820647401443,0.07768322334649584,0.7166666666666667,model_822,0.07166666666666667
0.0677785235844218,0.07343345147889602,0.07961420163129708,0.7360360360360361,model_822,0.0736036036036036
0.06971035761931187,0.07530934017459422,0.08153771521634227,0.7554054054054054,model_822,0.07554054054054053
0.07156804431304042,0.07714858975111477,0.0834976673561142,0.7747747747747747,model_822,0.07747747747747748
0.0733928749967746,0.07902720132674741,0.08560168204433159,0.7941441441441441,model_822,0.07941441441441441
0.07522999565801042,0.08091333484003305,0.08760320308570163,0.8135135135135135,model_822,0.08135135135135135
0.07710804802000026,0.08282091075714418,0.08971811861160221,0.8328828828828829,model_822,0.0832882882882883
0.07886578976872545,0.08474692777853389,0.09170910865941125,0.8522522522522522,model_822,0.08522522522522523
0.0805054611683762,0.08667618606473892,0.09370009870722028,0.8716216216216216,model_822,0.08716216216216216
0.08216204231540286,0.08856381977751632,0.09569108875502932,0.890990990990991,model_822,0.08909909909909909
0.08387811997126414,0.0904747913098464,0.09768207880283836,0.9103603603603604,model_822,0.09103603603603604
0.08553137184567128,0.0924082158927716,0.09967306885064739,0.9297297297297298,model_822,0.09297297297297297
0.08721603661080546,0.09430506356082471,0.1017286062392634,0.9490990990990991,model_822,0.09490990990990991
0.08890176055232499,0.09619803832538314,0.10391167720911684,0.9684684684684685,model_822,0.09684684684684686
0.0905278080286647,0.09812519993025441,0.1058751391865222,0.9878378378378379,model_822,0.09878378378378379
0.09208078637714628,0.10006921357033785,0.10791350401380621,1.0072072072072071,model_822,0.10072072072072072
0.0936396849987821,0.10198304316279322,0.11002602878691056,1.0265765765765766,model_822,0.10265765765765765
0.0952625037652329,0.10391670090671389,0.1119290020901399,1.045945945945946,model_822,0.10459459459459458
0.09690217516488364,0.10585631307092606,0.11383197539336926,1.0653153153153152,model_822,0.10653153153153151
0.09847174201729161,0.10778549419742035,0.1157485251674787,1.0846846846846847,model_822,0.10846846846846846
0.10002896958323344,0.10967539585630125,0.11799746802521387,1.104054054054054,model_822,0.11040540540540539
0.1015861971491753,0.11158417414101134,0.11998903011713546,1.1234234234234235,model_822,0.11234234234234235
0.10320980233860291,0.11354043244520975,0.12197885467873862,1.1427927927927928,model_822,0.11427927927927929
0.1048897079492726,0.11546274661839201,0.12412069636224925,1.162162162162162,model_822,0.11621621621621622
0.10645639353676198,0.11739333907730638,0.126151863469497,1.1815315315315316,model_822,0.11815315315315315
0.10813251133345093,0.11933694771297222,0.1282841422458481,1.2009009009009008,model_822,0.12009009009009008
0.10983081924899962,0.12128615326137879,0.13048462770366617,1.2202702702702704,model_822,0.12202702702702703
0.11149386543717932,0.12322715687478294,0.13241608676605157,1.2396396396396396,model_822,0.12396396396396396
0.11306903654364506,0.1251515278919429,0.13434754582843703,1.259009009009009,model_822,0.1259009009009009
0.11468196629501613,0.12708972128493312,0.1365060655499257,1.2783783783783784,model_822,0.12783783783783784
0.11629130033559973,0.12902791467792335,0.13861076593759103,1.2977477477477477,model_822,0.12977477477477478
0.11784912785700495,0.13096610807091358,0.1407683923705945,1.3171171171171172,model_822,0.13171171171171173
0.11941174784486736,0.13285778563679193,0.1429962057875384,1.3364864864864865,model_822,0.13364864864864864
0.12105913128191217,0.13483189126551953,0.1452240192044823,1.3558558558558558,model_822,0.1355855855855856
0.12262083186727507,0.13678068824988424,0.14745183262142625,1.3752252252252253,model_822,0.13752252252252253
0.12418253245263791,0.13870758783159928,0.1496796460383702,1.3945945945945946,model_822,0.13945945945945948
0.12574423303800078,0.1406570750358647,0.15187722226917935,1.413963963963964,model_822,0.1413963963963964
0.12730593362336362,0.14258293094835164,0.15377910117810908,1.4333333333333333,model_822,0.14333333333333334
0.1288676342087265,0.14448627853238147,0.15587878686354442,1.4527027027027026,model_822,0.14527027027027026
0.13042933479408936,0.14641796010264707,0.15811449026087163,1.4720720720720721,model_822,0.1472072072072072
0.13199103537945223,0.14831493140916788,0.1603501936581988,1.4914414414414414,model_822,0.14914414414414415
0.13355273596481507,0.15026918071243353,0.1625908310924899,1.5108108108108107,model_822,0.15108108108108106
0.13511443655017794,0.15225610108726634,0.16483931112778924,1.5301801801801802,model_822,0.153018018018018
0.1366761371355408,0.1541933378252519,0.16708779116308858,1.5495495495495495,model_822,0.15495495495495495
0.13823783772090367,0.15615947906622513,0.16929300724750754,1.568918918918919,model_822,0.1568918918918919
0.1397995383062665,0.15803521062696976,0.1715389970949725,1.5882882882882883,model_822,0.15882882882882882
0.14136123889162938,0.15996995194452635,0.1738332312689866,1.6076576576576576,model_822,0.16076576576576576
0.1429339062453435,0.16189493801540616,0.176081711304286,1.627027027027027,model_822,0.1627027027027027
0.14460713714667847,0.16380828691522992,0.17816460040867066,1.6463963963963963,model_822,0.16463963963963965
0.1462803680480135,0.16574491015716575,0.1802468068914968,1.6657657657657658,model_822,0.1665765765765766
0.14787608074731987,0.16769737675749216,0.18232901337432295,1.6851351351351351,model_822,0.16851351351351354
0.14942835862895196,0.1696307422624428,0.18441121985714906,1.7045045045045044,model_822,0.17045045045045046
0.15098063651058408,0.17153969734146754,0.18649342633997523,1.723873873873874,model_822,0.17238738738738738
