CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05022737597042041,-0.0038892693236778453,0.10431323479078786,0,model_893,0
-0.04884560243932016,-0.0019804818100380376,0.10514259216473065,0.01936936936936937,model_893,0.001936936936936937
-0.0470934986087586,-9.045351924471356e-4,0.10674855844040676,0.03873873873873874,model_893,0.0038738738738738738
-0.04555664546415015,3.188602930226745e-4,0.10835452471608287,0.05810810810810811,model_893,0.005810810810810811
-0.04359680719451877,0.002264092161142927,0.10996049099175899,0.07747747747747748,model_893,0.0077477477477477475
-0.04164717847634122,0.004209324029263179,0.1115664572674351,0.09684684684684684,model_893,0.009684684684684685
-0.03969754975816367,0.006158913463532648,0.11317242354311122,0.11621621621621622,model_893,0.011621621621621623
-0.03774792103998612,0.008109150224557216,0.11477838981878732,0.1355855855855856,model_893,0.013558558558558557
-0.035798292321808575,0.01006505620168325,0.11638435609446343,0.15495495495495495,model_893,0.015495495495495495
-0.03384866360363102,0.012013826800896289,0.11799032237013954,0.17432432432432432,model_893,0.01743243243243243
-0.031899034885453474,0.013962597400109324,0.11959464485509932,0.19369369369369369,model_893,0.01936936936936937
-0.02994940616727592,0.015911367999322364,0.12117309514728146,0.21306306306306305,model_893,0.021306306306306307
-0.027999777449098366,0.017860138598535403,0.1227515454394636,0.23243243243243245,model_893,0.023243243243243245
-0.02605014873092082,0.01980890919774844,0.12432999573164573,0.2518018018018018,model_893,0.02518018018018018
-0.024100520012743265,0.021757679796961478,0.12590844602382786,0.2711711711711712,model_893,0.027117117117117114
-0.02215089129456572,0.023691842420179098,0.12748689631601,0.2905405405405405,model_893,0.029054054054054056
-0.02020126257638817,0.025615771936505983,0.12906534660819213,0.3099099099099099,model_893,0.03099099099099099
-0.018251633858210617,0.027553294403097082,0.13064379690037428,0.3292792792792793,model_893,0.03292792792792793
-0.01630200514003307,0.029511622800924578,0.1322222471925564,0.34864864864864864,model_893,0.03486486486486487
-0.014352376421855516,0.03146995119875209,0.13380069748473855,0.36801801801801803,model_893,0.0368018018018018
-0.012402747703677969,0.03342827959657958,0.13537914777692067,0.38738738738738737,model_893,0.03873873873873874
-0.010453118985500415,0.035357249271076314,0.13695759806910282,0.40675675675675677,model_893,0.04067567567567568
-0.008503490267322868,0.037271485319614495,0.13853604836128494,0.4261261261261261,model_893,0.04261261261261261
-0.006553861549145314,0.039185721368152675,0.1401144986534671,0.4454954954954955,model_893,0.044549549549549546
-0.004604232830967767,0.04113335304664099,0.1416929489456492,0.4648648648648649,model_893,0.04648648648648649
-0.0026546041127902265,0.04311376411821647,0.14327139923783133,0.48423423423423423,model_893,0.04842342342342343
-7.049753946126794e-4,0.04509417518979196,0.14484984953001348,0.5036036036036036,model_893,0.05036036036036036
0.0012446533235648746,0.047074586261367464,0.14642829982219563,0.522972972972973,model_893,0.05229729729729729
0.0031942820417424217,0.04905158505062476,0.14800675011437775,0.5423423423423424,model_893,0.05423423423423423
0.005143910759919976,0.050995229084256466,0.1495852004065599,0.5617117117117117,model_893,0.05617117117117117
0.007093539478097516,0.052973854907629625,0.15116365069874202,0.581081081081081,model_893,0.05810810810810811
0.00904316819627507,0.054933131417627984,0.15273506448352944,0.6004504504504504,model_893,0.06004504504504504
0.010992796914452624,0.05685097358736556,0.15430041655897958,0.6198198198198198,model_893,0.06198198198198198
0.012942425632630178,0.05874594891281347,0.1558657686344297,0.6391891891891892,model_893,0.06391891891891892
0.014892054350807725,0.06064092423826137,0.1574307619694498,0.6585585585585586,model_893,0.06585585585585586
0.01684168306898528,0.06257064381193092,0.15899166745449317,0.6779279279279279,model_893,0.0677927927927928
0.01879131178716282,0.064511511940991,0.1605525729395366,0.6972972972972973,model_893,0.06972972972972974
0.020740940505340373,0.06645674380911125,0.16211347842458,0.7166666666666667,model_893,0.07166666666666667
0.022690569223517927,0.0684019756772315,0.16367438390962338,0.7360360360360361,model_893,0.0736036036036036
0.024640197941695467,0.07034720754535176,0.16523528939466678,0.7554054054054054,model_893,0.07554054054054053
0.02658982665987302,0.072292439413472,0.16679619487971015,0.7747747747747747,model_893,0.07747747747747748
0.028539455378050575,0.07423767128159227,0.16835710036475357,0.7941441441441441,model_893,0.07941441441441441
0.03048908409622813,0.07618290314971252,0.16991800584979694,0.8135135135135135,model_893,0.08135135135135135
0.03243871281440568,0.07812813501783278,0.17147891133484036,0.8328828828828829,model_893,0.0832882882882883
0.03438834153258322,0.08007336688595301,0.17303981681988373,0.8522522522522522,model_893,0.08522522522522523
0.036337970250760764,0.08201859875407326,0.17460072230492713,0.8716216216216216,model_893,0.08716216216216216
0.03828759896893833,0.08396383062219352,0.17616162778997055,0.890990990990991,model_893,0.08909909909909909
0.04023722768711587,0.08590906249031377,0.17772253327501394,0.9103603603603604,model_893,0.09103603603603604
0.042186856405293426,0.08785429435843403,0.17928343876005734,0.9297297297297298,model_893,0.09297297297297297
0.044136485123470966,0.08979952622655428,0.1808443442451007,0.9490990990990991,model_893,0.09490990990990991
0.04608611384164852,0.09174475809467454,0.18240524973014413,0.9684684684684685,model_893,0.09684684684684686
0.048035742559826074,0.09368998996279479,0.18396615521518753,0.9878378378378379,model_893,0.09878378378378379
0.04998145026096795,0.09563522183091502,0.1855270607002309,1.0072072072072071,model_893,0.10072072072072072
0.051900545074632196,0.0975804536990353,0.18708796618527432,1.0265765765765766,model_893,0.10265765765765765
0.053819639888296425,0.09952568556715553,0.18864887167031769,1.045945945945946,model_893,0.10459459459459458
0.05573873470196064,0.10147091743527578,0.19020977715536108,1.0653153153153152,model_893,0.10653153153153151
0.0576578295156249,0.10339530204292192,0.1917706826404045,1.0846846846846847,model_893,0.10846846846846846
0.05957692432928914,0.10531867887722057,0.19333158812544787,1.104054054054054,model_893,0.11040540540540539
0.0614960191429534,0.10725790796125909,0.19489249361049132,1.1234234234234235,model_893,0.11234234234234235
0.06341511395661761,0.10921992600982172,0.19645339909553466,1.1427927927927928,model_893,0.11427927927927929
0.06533420877028184,0.11118194405838437,0.19801430458057806,1.162162162162162,model_893,0.11621621621621622
0.0672533035839461,0.11314230864399731,0.19957521006562148,1.1815315315315316,model_893,0.11815315315315315
0.06917239839761033,0.11508754051211756,0.20113611555066485,1.2009009009009008,model_893,0.12009009009009008
0.0710914932112746,0.11700378101391165,0.2026970210357083,1.2202702702702704,model_893,0.12202702702702703
0.07301058802493882,0.11893625720357434,0.20425792652075167,1.2396396396396396,model_893,0.12396396396396396
0.07492968283860305,0.12089369047527139,0.20581883200579504,1.259009009009009,model_893,0.1259009009009009
0.07684877765226729,0.122835088498807,0.20737973749083846,1.2783783783783784,model_893,0.12783783783783784
0.07876787246593153,0.12474774397068847,0.20894064297588186,1.2977477477477477,model_893,0.12977477477477478
0.08068696727959579,0.12666039944256993,0.21050154846092525,1.3171171171171172,model_893,0.13171171171171173
0.08260606209326002,0.12857305491445137,0.21206245394596862,1.3364864864864865,model_893,0.13364864864864864
0.08452515690692425,0.1304949542305629,0.21362335943101202,1.3558558558558558,model_893,0.1355855855855856
0.0864442517205885,0.13245793372926656,0.21518426491605544,1.3752252252252253,model_893,0.13752252252252253
0.08836334653425273,0.13441523245111314,0.21674517040109884,1.3945945945945946,model_893,0.13945945945945948
0.09028244134791699,0.13633415200563248,0.21830607588614226,1.413963963963964,model_893,0.1413963963963964
0.09220153616158122,0.13825307156015176,0.2198669813711856,1.4333333333333333,model_893,0.14333333333333334
0.09412063097524545,0.1401719911146711,0.221427886856229,1.4527027027027026,model_893,0.14527027027027026
0.09603972578890968,0.1420909106691904,0.22298879234127242,1.4720720720720721,model_893,0.1472072072072072
0.09795882060257394,0.14400983022370972,0.22454969782631581,1.4914414414414414,model_893,0.14914414414414415
0.09987791541623817,0.14592874977822903,0.2261106033113592,1.5108108108108107,model_893,0.15108108108108106
