CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016944543037596568,0.013589103560152886,0.05592322420249981,0,model_658,0
-0.01498051818345009,0.015690948238003113,0.05453483699233389,0.01936936936936937,model_658,0.001936936936936937
-0.014215390374972103,0.017456822444058086,0.05645119241369307,0.03873873873873874,model_658,0.0038738738738738738
-0.012439404468789005,0.01895777621490731,0.058367547835052255,0.05810810810810811,model_658,0.005810810810810811
-0.010488025648685112,0.02092527795127374,0.06028390325641144,0.07747747747747748,model_658,0.0077477477477477475
-0.008536646828581218,0.02288424696657345,0.06220025867777062,0.09684684684684684,model_658,0.009684684684684685
-0.006585268008477323,0.024814558844347287,0.0641166140991298,0.11621621621621622,model_658,0.011621621621621623
-0.004633889188373428,0.026722737965935994,0.06603296952048898,0.1355855855855856,model_658,0.013558558558558557
-0.0026825103682695355,0.028629928747774577,0.06794932494184817,0.15495495495495495,model_658,0.015495495495495495
-7.311315481656408e-4,0.030583944131318062,0.06986568036320735,0.17432432432432432,model_658,0.01743243243243243
0.0012202472719382504,0.032513449583373405,0.07178203578456653,0.19369369369369369,model_658,0.01936936936936937
0.003171626092042145,0.03443817226812994,0.07369839120592572,0.21306306306306305,model_658,0.021306306306306307
0.005101260204563789,0.03639333702817085,0.0756147466272849,0.23243243243243245,model_658,0.023243243243243245
0.007012377918843203,0.038365140410995605,0.07753110204864408,0.2518018018018018,model_658,0.02518018018018018
0.0089406241131955,0.04033694379382036,0.07944745747000327,0.2711711711711712,model_658,0.027117117117117114
0.010922119752668075,0.04230874717664511,0.08136381289136245,0.2905405405405405,model_658,0.029054054054054056
0.012903615392140647,0.04428055055946987,0.08328016831272163,0.3099099099099099,model_658,0.03099099099099099
0.01487989901266551,0.04623962916656216,0.08519652373408082,0.3292792792792793,model_658,0.03292792792792793
0.016831277832769408,0.04816946149595197,0.08711287915544,0.34864864864864864,model_658,0.03486486486486487
0.0187826566528733,0.05009929382534181,0.08902923457679918,0.36801801801801803,model_658,0.0368018018018018
0.020734035472977197,0.0520326253648941,0.09094558999815835,0.38738738738738737,model_658,0.03873873873873874
0.022685414293081095,0.05399847540791388,0.09286194541951755,0.40675675675675677,model_658,0.04067567567567568
0.02463679311318498,0.055935327600484364,0.09477830084087673,0.4261261261261261,model_658,0.04261261261261261
0.026588171933288877,0.0578429459125603,0.09669465626223592,0.4454954954954955,model_658,0.044549549549549546
0.02853955075339277,0.059750564224636246,0.0986110116835951,0.4648648648648649,model_658,0.04648648648648649
