CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08017499685054905,0.0014791026072184222,0.06069524796945705,0,model_93,0
-0.07630582927273585,0.004382268285351985,0.06279585849659697,0.01936936936936937,model_93,0.001936936936936937
-0.07391185681983695,0.005814113341012661,0.06444377397332426,0.03873873873873874,model_93,0.0038738738738738738
-0.07134362809083501,0.007790861998032563,0.06483695114940495,0.05810810810810811,model_93,0.005810810810810811
-0.06939844917446611,0.009723404005728806,0.06675557641192778,0.07747747747747748,model_93,0.0077477477477477475
-0.0674532702580972,0.011651733427971541,0.0686818049126381,0.09684684684684684,model_93,0.009684684684684685
-0.0655080913417283,0.013580062850214281,0.07061217737783254,0.11621621621621622,model_93,0.011621621621621623
-0.06356291242535941,0.015543329868661825,0.07254254984302698,0.1355855855855856,model_93,0.013558558558558557
-0.06161773350899051,0.017502939306746408,0.07447292230822142,0.15495495495495495,model_93,0.015495495495495495
-0.059672554592621614,0.019445354768489173,0.07640329477341586,0.17432432432432432,model_93,0.01743243243243243
-0.05772737567625272,0.021398442780105893,0.0783336672386103,0.19369369369369369,model_93,0.01936936936936937
-0.055782196759883815,0.02334747227919955,0.08026403970380473,0.21306306306306305,model_93,0.021306306306306307
-0.05383701784351491,0.025286087711128634,0.08219441216899917,0.23243243243243245,model_93,0.023243243243243245
-0.05189183892714602,0.02724655730550034,0.0841491289097337,0.2518018018018018,model_93,0.02518018018018018
-0.04994666001077712,0.029241098598029563,0.08610423048319757,0.2711711711711712,model_93,0.027117117117117114
-0.04800148109440822,0.03121555200367625,0.08805305339187836,0.2905405405405405,model_93,0.029054054054054056
-0.04605630217803932,0.033178973848390324,0.0899716786544012,0.3099099099099099,model_93,0.03099099099099099
-0.04411112326167042,0.0351423956931044,0.09189030391692403,0.3292792792792793,model_93,0.03292792792792793
-0.04216594434530152,0.0371049666166046,0.09380892917944686,0.34864864864864864,model_93,0.03486486486486487
-0.04022076542893262,0.03905492936606186,0.0957275544419697,0.36801801801801803,model_93,0.0368018018018018
-0.03827558651256373,0.04098375639425886,0.09764617970449253,0.38738738738738737,model_93,0.03873873873873874
-0.03633040759619482,0.042912583422455866,0.09956776435574913,0.40675675675675677,model_93,0.04067567567567568
-0.03438522867982592,0.044841410450652874,0.10149813682094357,0.4261261261261261,model_93,0.04261261261261261
-0.032440049763457025,0.04677023747884989,0.103428509286138,0.4454954954954955,model_93,0.044549549549549546
-0.030494870847088122,0.0486990645070469,0.10535888175133246,0.4648648648648649,model_93,0.04648648648648649
-0.02854969193071922,0.0506278915352439,0.10728925421652688,0.48423423423423423,model_93,0.04842342342342343
-0.02660451301435033,0.05255671856344091,0.10921962668172133,0.5036036036036036,model_93,0.05036036036036036
-0.024659334097981427,0.05448554559163792,0.11114999914691576,0.522972972972973,model_93,0.05229729729729729
-0.02271415518161253,0.05641437261983493,0.11308037161211021,0.5423423423423424,model_93,0.05423423423423423
-0.020768976265243627,0.058343199648031946,0.11501074407730465,0.5617117117117117,model_93,0.05617117117117117
-0.018823797348874738,0.06027202667622894,0.11694111654249909,0.581081081081081,model_93,0.05810810810810811
-0.016878618432505835,0.06220085370442595,0.11887148900769352,0.6004504504504504,model_93,0.06004504504504504
-0.014933439516136932,0.06412091038857286,0.12080186147288796,0.6198198198198198,model_93,0.06198198198198198
-0.012988260599768028,0.06606332585031562,0.12273223393808241,0.6391891891891892,model_93,0.06391891891891892
-0.011043081683399139,0.06800103491367243,0.12466260640327684,0.6585585585585586,model_93,0.06585585585585586
-0.00909790276703025,0.06992887632665185,0.1265929788684713,0.6779279279279279,model_93,0.0677927927927928
-0.007152723850661333,0.07185671773963125,0.12852335133366571,0.6972972972972973,model_93,0.06972972972972974
-0.00520754493429243,0.07378455915261066,0.13045372379886017,0.7166666666666667,model_93,0.07166666666666667
-0.0032623660179235264,0.07571240056559006,0.13238409626405462,0.7360360360360361,model_93,0.0736036036036036
-0.0013171871015546371,0.07764024197856947,0.13431446872924904,0.7554054054054054,model_93,0.07554054054054053
6.279918148142521e-4,0.07956808339154887,0.1362448411944435,0.7747747747747747,model_93,0.07747747747747748
0.0025731707311831553,0.08149592480452829,0.13817521365963792,0.7941441441441441,model_93,0.07941441441441441
0.0045183496475520585,0.0834237662175077,0.14010558612483237,0.8135135135135135,model_93,0.08135135135135135
0.006463528563920962,0.08535160763048712,0.1420359585900268,0.8328828828828829,model_93,0.0832882882882883
0.008408707480289865,0.0872794490434665,0.14396633105522125,0.8522522522522522,model_93,0.08522522522522523
