CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017849654208757896,0.009478937463016606,0.036853950787158384,0,model_115,0
-0.01588798013934962,0.011090614924208481,0.03863255194499372,0.01936936936936937,model_115,0.001936936936936937
-0.0152924758807697,0.01165398170413482,0.0399251216393334,0.03873873873873874,model_115,0.0038738738738738738
-0.01348699873351858,0.01392705960481871,0.04153603046818917,0.05810810810810811,model_115,0.005810810810810811
-0.011525775085976143,0.015866077890229948,0.0434661444053106,0.07747747747747748,model_115,0.0077477477477477475
-0.009583174195937983,0.01780509617564119,0.045396258342432036,0.09684684684684684,model_115,0.009684684684684685
-0.007654779065613543,0.019744114461052426,0.04732637227955347,0.11621621621621622,model_115,0.011621621621621623
-0.005726383935289103,0.021683132746463666,0.0492564862166749,0.1355855855855856,model_115,0.013558558558558557
-0.0037979888049646648,0.023622151031874903,0.051186600153796336,0.15495495495495495,model_115,0.015495495495495495
-0.0018695936746402266,0.02556116931728614,0.05311671409091777,0.17432432432432432,model_115,0.01743243243243243
5.880145568421327e-5,0.02750018760269738,0.0550468280280392,0.19369369369369369,model_115,0.01936936936936937
0.0019871965860086514,0.029439205888108617,0.056976941965160635,0.21306306306306305,model_115,0.021306306306306307
0.003915591716333093,0.03137822417351986,0.05890705590228207,0.23243243243243245,model_115,0.023243243243243245
0.005843986846657531,0.0333172424589311,0.0608371698394035,0.2518018018018018,model_115,0.02518018018018018
0.007772381976981973,0.03525626074434234,0.06276728377652493,0.2711711711711712,model_115,0.027117117117117114
0.009700777107306408,0.03719527902975357,0.06469739771364637,0.2905405405405405,model_115,0.029054054054054056
0.01162917223763085,0.039134297315164816,0.0666275116507678,0.3099099099099099,model_115,0.03099099099099099
0.01355756736795529,0.04107331560057605,0.06855762558788925,0.3292792792792793,model_115,0.03292792792792793
0.015488918010351228,0.04301233388598729,0.07048773952501067,0.34864864864864864,model_115,0.03486486486486487
0.017452189287833236,0.044951352171398534,0.07241785346213211,0.36801801801801803,model_115,0.0368018018018018
0.019415699678208657,0.04689037045680977,0.07434796739925353,0.38738738738738737,model_115,0.03873873873873874
