CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07083482810214281,0.005849108282571771,0.06689555302613269,0,model_639,0
-0.07331706368846873,0.007528290924882872,0.06640215461689092,0.01936936936936937,model_639,0.001936936936936937
-0.06936748022842988,0.009456075635355676,0.06808017339685551,0.03873873873873874,model_639,0.0038738738738738738
-0.06916335975060751,0.011197348918930051,0.07000377859906608,0.05810810810810811,model_639,0.005810810810810811
-0.06724231763294183,0.013114205054787855,0.07192738380127663,0.07747747747747748,model_639,0.0077477477477477475
-0.06532127551527615,0.01503106119064566,0.07385098900348719,0.09684684684684684,model_639,0.009684684684684685
-0.06340023339761047,0.01694791732650347,0.07577459420569775,0.11621621621621622,model_639,0.011621621621621623
-0.0614791912799448,0.018865711991172367,0.0776981994079083,0.1355855855855856,model_639,0.013558558558558557
-0.059544063732368965,0.020791037063906156,0.07962180461011886,0.15495495495495495,model_639,0.015495495495495495
-0.057598893890781676,0.022757309957050352,0.08154540981232941,0.17432432432432432,model_639,0.01743243243243243
-0.05565372404919438,0.024723582850194555,0.08344220945031763,0.19369369369369369,model_639,0.01936936936936937
-0.05370855420760709,0.02668985574333875,0.08533554887625393,0.21306306306306305,model_639,0.021306306306306307
-0.05176338436601979,0.028656128636482953,0.08722888830219022,0.23243243243243245,model_639,0.023243243243243245
-0.04981821452443251,0.030622401529627148,0.08912222772812653,0.2518018018018018,model_639,0.02518018018018018
-0.047873044682845214,0.03258867442277135,0.09101556715406284,0.2711711711711712,model_639,0.027117117117117114
-0.045926029523561986,0.034554947315915546,0.09290890657999912,0.2905405405405405,model_639,0.029054054054054056
-0.0439695270832115,0.03652122020905975,0.09480224600593543,0.3099099099099099,model_639,0.03099099099099099
-0.04201302464286102,0.03848749310220395,0.09671287362691444,0.3292792792792793,model_639,0.03292792792792793
-0.04005652220251053,0.04041710705213751,0.09864262239512372,0.34864864864864864,model_639,0.03486486486486487
