CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004291489350912419,7.856919283664885e-4,0.0063466337617644145,0,model_29,0
-0.0021496147245628964,0.002413721078296611,0.00789966275311254,0.01936936936936937,model_29,0.001936936936936937
-0.0012869360226312613,0.004048124877458934,0.009430701896427165,0.03873873873873874,model_29,0.0038738738738738738
-3.551418349317672e-4,0.0057542828469994275,0.01120230022571387,0.05810810810810811,model_29,0.005810810810810811
0.0017111406170034252,0.0076476512162651205,0.012998312120284072,0.07747747747747748,model_29,0.0077477477477477475
0.003809031494740894,0.009544824244657819,0.015047201741646884,0.09684684684684684,model_29,0.009684684684684685
0.005817066730664995,0.011470928540145973,0.016943339808511898,0.11621621621621622,model_29,0.011621621621621623
0.007530406597375067,0.01330727765031204,0.018841634161540242,0.1355855855855856,model_29,0.013558558558558557
0.009169467077202394,0.015228194363370253,0.02080252225079268,0.15495495495495495,model_29,0.015495495495495495
0.010925246360568356,0.01712283861614439,0.022860405247381893,0.17432432432432432,model_29,0.01743243243243243
0.012852483344589188,0.019016489938946776,0.024873858695056265,0.19369369369369369,model_29,0.01936936936936937
0.014699055250173336,0.020878941291978825,0.026937044389976413,0.21306306306306305,model_29,0.021306306306306307
0.01656759440211734,0.022796220598911284,0.029174709058928376,0.23243243243243245,model_29,0.023243243243243245
0.01841820203091623,0.024686533928271758,0.031453661969090135,0.2518018018018018,model_29,0.02518018018018018
0.020232898788023652,0.026582227297957374,0.033736895427712264,0.2711711711711712,model_29,0.027117117117117114
0.021861705600439617,0.02847693973625564,0.035950607722745914,0.2905405405405405,model_29,0.029054054054054056
0.02349293634824269,0.030401666646558134,0.03809804465232747,0.3099099099099099,model_29,0.03099099099099099
0.02527947295392622,0.032322070828436536,0.0404212164059794,0.3292792792792793,model_29,0.03292792792792793
0.026898387448182372,0.034207013930401854,0.04279019181312816,0.34864864864864864,model_29,0.03486486486486487
0.02856017615057592,0.03607423226730283,0.045254003836945236,0.36801801801801803,model_29,0.0368018018018018
0.030135344536662674,0.03798248251901226,0.047551045948090495,0.38738738738738737,model_29,0.03873873873873874
0.03180174215936045,0.0398876017747912,0.04984808805923576,0.40675675675675677,model_29,0.04067567567567568
0.03352501105405001,0.04179974380519599,0.05214513017038102,0.4261261261261261,model_29,0.04261261261261261
0.03527776794684492,0.04369816277490571,0.05444217228152629,0.4454954954954955,model_29,0.044549549549549546
0.03701474265149366,0.0456292576299821,0.05673921439267156,0.4648648648648649,model_29,0.04648648648648649
0.03860734924837802,0.04749533168467593,0.05903625650381682,0.48423423423423423,model_29,0.04842342342342343
0.04019995584526237,0.04936420454643778,0.06133329861496208,0.5036036036036036,model_29,0.05036036036036036
0.04179256244214672,0.05122814844125546,0.06367372702449925,0.522972972972973,model_29,0.05229729729729729
0.04349135052612608,0.053106728061971475,0.06592738283725261,0.5423423423423424,model_29,0.05423423423423423
0.04506452545849172,0.055065543228976346,0.06834167770536892,0.5617117117117117,model_29,0.05617117117117117
0.046683317731646884,0.056982587604040465,0.07075829454894304,0.581081081081081,model_29,0.05810810810810811
0.0483354739863804,0.05885791349291407,0.07317491139251718,0.6004504504504504,model_29,0.06004504504504504
0.0499748789982147,0.06066502080067891,0.07560647726353326,0.6198198198198198,model_29,0.06198198198198198
0.05169858394040082,0.06258617113464406,0.07806322928207848,0.6391891891891892,model_29,0.06391891891891892
0.05339677865431767,0.06438894687265131,0.0805199813006237,0.6585585585585586,model_29,0.06585585585585586
0.055011727310496215,0.06630371018298409,0.08297673331916891,0.6779279279279279,model_29,0.0677927927927928
0.05657208063417606,0.06825391326976599,0.08543348533771412,0.6972972972972973,model_29,0.06972972972972974
0.0582313924519106,0.070103624802041,0.08789023735625935,0.7166666666666667,model_29,0.07166666666666667
0.059906992078640295,0.07203556764935505,0.09031036165229946,0.7360360360360361,model_29,0.0736036036036036
0.061571372189008315,0.07391711873505685,0.0926232776089228,0.7554054054054054,model_29,0.07554054054054053
0.06315040931542382,0.07581900188432336,0.09500326240365141,0.7747747747747747,model_29,0.07747747747747748
0.06476704782136138,0.07770262396603811,0.09741044442801212,0.7941441441441441,model_29,0.07941441441441441
0.06635136804047845,0.07957375179013292,0.09981762645237284,0.8135135135135135,model_29,0.08135135135135135
0.06793568825959552,0.08149602968342358,0.10222480847673356,0.8328828828828829,model_29,0.0832882882882883
0.06952000847871259,0.08338684436614727,0.10463199050109426,0.8522522522522522,model_29,0.08522522522522523
0.07110432869782966,0.085270548310869207,0.10703917252545499,0.8716216216216216,model_29,0.08716216216216216
0.07268864891694675,0.08715304473116049,0.1094463545498157,0.890990990990991,model_29,0.08909909909909909
0.07427296913606381,0.08899934185879595,0.11185353657417642,0.9103603603603604,model_29,0.09103603603603604
0.07584972255080519,0.09092166014503504,0.11425739773327759,0.9297297297297298,model_29,0.09297297297297297
0.0774232852150596,0.09283651900072616,0.11666790062289784,0.9490990990990991,model_29,0.09490990990990991
0.07899684787931402,0.09476231070991363,0.11903050711216143,0.9684684684684685,model_29,0.09684684684684686
0.08057041054356846,0.09664189187627574,0.12137287742787953,0.9878378378378379,model_29,0.09878378378378379
0.08214397320782287,0.0985428291073037,0.12371524774359761,1.0072072072072071,model_29,0.10072072072072072
0.08371753587207731,0.10044376633833169,0.1260579214300733,1.0265765765765766,model_29,0.10265765765765765
0.08529109853633171,0.1023439098373201,0.1284183104994662,1.045945945945946,model_29,0.10459459459459458
0.08686466120058613,0.10423888026534352,0.13077869956885907,1.0653153153153152,model_29,0.10653153153153151
0.08845623349645704,0.10618684244559481,0.13321506917747775,1.0846846846846847,model_29,0.10846846846846846
0.09011617132723453,0.10808299935730098,0.13561849480210675,1.104054054054054,model_29,0.11040540540540539
0.09170049154635161,0.1099484524934715,0.1379748842573051,1.1234234234234235,model_29,0.11234234234234235
0.09328395749180078,0.11184938972449947,0.1403312737125035,1.1427927927927928,model_29,0.11427927927927929
0.09485169800680335,0.1137835120912879,0.14268766316770184,1.162162162162162,model_29,0.11621621621621622
0.09641943852180591,0.11567596118686443,0.14503812110851727,1.1815315315315316,model_29,0.11815315315315315
0.09798717903680848,0.11755260693062339,0.14738643741471985,1.2009009009009008,model_29,0.12009009009009008
0.09957512722995332,0.1195006049154963,0.1497347537209224,1.2202702702702704,model_29,0.12202702702702703
0.10120512804676317,0.12141860505748665,0.15208307002712498,1.2396396396396396,model_29,0.12396396396396396
0.1027907330801711,0.12335592632413611,0.15446961044369373,1.259009009009009,model_29,0.1259009009009009
0.10437505329928819,0.12529324759078558,0.15683960335721375,1.2783783783783784,model_29,0.12783783783783784
0.10595937351840526,0.12720402866469868,0.1592601470962626,1.2977477477477477,model_29,0.12977477477477478
0.10754369373752234,0.1291678901240845,0.16168069083531153,1.3171171171171172,model_29,0.13171171171171173
0.10915215634666935,0.13107833947276515,0.16412185159103906,1.3364864864864865,model_29,0.13364864864864864
0.11079121682649666,0.1329953305698897,0.16656708682460772,1.3558558558558558,model_29,0.1355855855855856
0.11243027730632399,0.13488325715119465,0.1690123220581764,1.3752252252252253,model_29,0.13752252252252253
0.11406933778615132,0.13674361943603938,0.17145755729174506,1.3945945945945946,model_29,0.13945945945945948
0.11570839826597865,0.13860398172088415,0.17390279252531374,1.413963963963964,model_29,0.1413963963963964
0.11734745874580599,0.14046842249233216,0.1763480277588824,1.4333333333333333,model_29,0.14333333333333334
0.11898651922563329,0.14238412102235773,0.17879326299245102,1.4527027027027026,model_29,0.14527027027027026
0.12059761175564904,0.14428604073952025,0.1812384982260197,1.4720720720720721,model_29,0.1472072072072072
0.12216145711981406,0.14620972296398563,0.18368373345958838,1.4914414414414414,model_29,0.14914414414414415
0.12372530248397906,0.14812909514517036,0.18612896869315704,1.5108108108108107,model_29,0.15108108108108106
0.12531099825702177,0.14995826092493378,0.18857420392672572,1.5301801801801802,model_29,0.153018018018018
0.12690313727593638,0.15183335051151742,0.19101943916029437,1.5495495495495495,model_29,0.15495495495495495
0.12849527629485102,0.15374258449461936,0.19346467439386306,1.568918918918919,model_29,0.1568918918918919
0.13007752633134043,0.1556518184777213,0.19590990962743168,1.5882882882882883,model_29,0.15882882882882882
0.1316484074479059,0.15756105246082325,0.19835514486100034,1.6076576576576576,model_29,0.16076576576576576
0.13321928856447143,0.15947028644392522,0.20080038009456902,1.627027027027027,model_29,0.1627027027027027
0.13479016968103694,0.16137952042702716,0.20324561532813767,1.6463963963963963,model_29,0.16463963963963965
0.13636105079760247,0.16328875441012913,0.20569085056170636,1.6657657657657658,model_29,0.1665765765765766
0.13793193191416794,0.16519798839323108,0.20813608579527504,1.6851351351351351,model_29,0.16851351351351354
0.13950281303073345,0.167107222376333,0.21058132102884367,1.7045045045045044,model_29,0.17045045045045046
0.141073694147299,0.16901645635943496,0.21302655626241235,1.723873873873874,model_29,0.17238738738738738
0.14264457526386448,0.1709256903425369,0.215471791495981,1.7432432432432432,model_29,0.17432432432432432
0.14421545638043,0.17283492432563885,0.21791702672954968,1.7626126126126127,model_29,0.17626126126126127
0.1457863374969955,0.1747441583087408,0.22036226196311834,1.781981981981982,model_29,0.17819819819819818
0.14735721861356102,0.17665339229184276,0.22280749719668697,1.8013513513513513,model_29,0.18013513513513513
0.14892809973012652,0.1785626262749447,0.22525273243025565,1.8207207207207208,model_29,0.18207207207207207
0.15049898084669203,0.18047186025804665,0.2276979676638243,1.84009009009009,model_29,0.184009009009009
0.15206986196325756,0.18238109424114862,0.23014320289739298,1.8594594594594596,model_29,0.18594594594594593
0.15364074307982303,0.18429032822425054,0.23258843813096164,1.8788288288288288,model_29,0.1878828828828829
0.1552076753882005,0.18619956220735248,0.23503367336453032,1.8981981981981981,model_29,0.18981981981981982
0.15677271283448074,0.18810879619045445,0.237478908598099,1.9175675675675676,model_29,0.19175675675675677
0.15833775028076102,0.1900180301735564,0.23992414383166763,1.936936936936937,model_29,0.1936936936936937
0.15990278772704128,0.1919272641566583,0.2423356934833674,1.9563063063063062,model_29,0.19563063063063063
