CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018614270187606464,0.007140530381696592,0.02688157060322004,0,model_311,0
-0.015912295890514763,0.007969854210974327,0.02890586064995889,0.01936936936936937,model_311,0.001936936936936937
-0.013931342266113592,0.009821501929368096,0.030760958672725325,0.03873873873873874,model_311,0.0038738738738738738
-0.012656232777900123,0.011388323881159446,0.032335565188912216,0.05810810810810811,model_311,0.005810810810810811
-0.010691445102679916,0.013332635223463386,0.034273467991153606,0.07747747747747748,model_311,0.0077477477477477475
-0.008726657427459709,0.015272111275489497,0.036211370793394995,0.09684684684684684,model_311,0.009684684684684685
-0.0067618697522395,0.017210150392359423,0.03814685296531295,0.11621621621621622,model_311,0.011621621621621623
-0.004814057597801322,0.01914548148901793,0.04005104858611499,0.1355855855855856,model_311,0.013558558558558557
-0.002845991864090843,0.021092335836545656,0.04195524420691702,0.15495495495495495,model_311,0.015495495495495495
-8.675067265788792e-4,0.023044405776271586,0.04388810587497191,0.17432432432432432,model_311,0.01743243243243243
0.0010972809486413312,0.024994541080928787,0.0458333479671968,0.19369369369369369,model_311,0.01936936936936937
0.0030620686238615347,0.026934408281606648,0.04777242488971299,0.21306306306306305,model_311,0.021306306306306307
0.0050268562990817434,0.02885988734959725,0.049658783712252186,0.23243243243243245,model_311,0.023243243243243245
0.006991643974301952,0.03079748575150052,0.05154514253479138,0.2518018018018018,model_311,0.02518018018018018
0.00895643164952216,0.03274907628108088,0.053431501357330574,0.2711711711711712,model_311,0.027117117117117114
0.010921219324742366,0.03470066681066123,0.05533737325534199,0.2905405405405405,model_311,0.029054054054054056
0.012886006999962575,0.036652257340241585,0.05728434804391534,0.3099099099099099,model_311,0.03099099099099099
0.014834719872652887,0.038576149063557996,0.059231322832488706,0.3292792792792793,model_311,0.03292792792792793
0.01677455947889663,0.04051225324404627,0.061178297621062055,0.34864864864864864,model_311,0.03486486486486487
0.018714399085140384,0.042442061691022055,0.0631252724096354,0.36801801801801803,model_311,0.0368018018018018
0.020654238691384125,0.04437072190068937,0.06507224719820875,0.38738738738738737,model_311,0.03873873873873874
0.022594078297627874,0.04630030024368942,0.06701922198678212,0.40675675675675677,model_311,0.04067567567567568
0.024533917903871615,0.04823265608742637,0.06896619677535547,0.4261261261261261,model_311,0.04261261261261261
0.02647375751011537,0.05014743291732325,0.07091317156392882,0.4454954954954955,model_311,0.044549549549549546
0.02841359711635912,0.05208811907148392,0.07284575937976864,0.4648648648648649,model_311,0.04648648648648649
0.03035343672260286,0.054019786558364674,0.07477164186900441,0.48423423423423423,model_311,0.04842342342342343
0.0322932763288466,0.055962002470134074,0.07669752435824018,0.5036036036036036,model_311,0.05036036036036036
0.03423311593509036,0.05789676911038312,0.07862340684747596,0.522972972972973,model_311,0.05229729729729729
0.03617295554133411,0.059826205161750856,0.08053073719386232,0.5423423423423424,model_311,0.05423423423423423
0.038115316343531457,0.06175564121311859,0.08242135648736101,0.5617117117117117,model_311,0.05617117117117117
0.04007962679569576,0.0636892468060242,0.0843119757808597,0.581081081081081,model_311,0.05810810810810811
0.042059452378881174,0.06563468787795951,0.08620259507435837,0.6004504504504504,model_311,0.06004504504504504
0.044039870124681996,0.06758012894989483,0.08809321436785708,0.6198198198198198,model_311,0.06198198198198198
0.04602028787048283,0.06952557002183014,0.08998383366135576,0.6391891891891892,model_311,0.06391891891891892
0.04800070561628367,0.07145772229548698,0.09187445295485447,0.6585585585585586,model_311,0.06585585585585586
0.049981123362084476,0.07338252704839428,0.09376507224835315,0.6779279279279279,model_311,0.0677927927927928
0.05196154110788531,0.07531593225636621,0.095673706433225425,0.6972972972972973,model_311,0.06972972972972974
0.05394195885368615,0.07726557499152262,0.09759550968048622,0.7166666666666667,model_311,0.07166666666666667
0.05592237659948697,0.07921521772667904,0.09951731292774699,0.7360360360360361,model_311,0.0736036036036036
