CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008851584629690955,9.950276035540166e-4,0.010188886847346097,0,model_754,0
-0.006822109312369243,0.002529387075855293,0.011840024466331115,0.01936936936936937,model_754,0.001936936936936937
-0.006185680411332394,0.0041076353750673445,0.013557005324277529,0.03873873873873874,model_754,0.0038738738738738738
-0.004323799751671667,0.005722603016600581,0.015379039805360288,0.05810810810810811,model_754,0.005810810810810811
-0.0023701284367143166,0.00765836405021353,0.017294746168501036,0.07747747747747748,model_754,0.0077477477477477475
-3.7450839483425726e-4,0.009608399429689829,0.019210452531641782,0.09684684684684684,model_754,0.009684684684684685
0.0016586197390560508,0.011549119855760348,0.021126158894782532,0.11621621621621622,model_754,0.011621621621621623
0.003653748799137173,0.013501466502721536,0.023024592932789807,0.1355855855855856,model_754,0.013558558558558557
0.005621634641231086,0.015457932746063816,0.024905603656024372,0.15495495495495495,model_754,0.015495495495495495
0.007589520483324997,0.017391944171332954,0.026792369122805058,0.17432432432432432,model_754,0.01743243243243243
0.009557406325418911,0.019344157103315492,0.028699442140618394,0.19369369369369369,model_754,0.01936936936936937
0.011525292167512823,0.021284831301515175,0.03060651515843172,0.21306306306306305,model_754,0.021306306306306307
0.01349317800960674,0.02321310293341181,0.032513588176245056,0.23243243243243245,model_754,0.023243243243243245
0.015461063851700652,0.02514401918366195,0.034420661194058386,0.2518018018018018,model_754,0.02518018018018018
0.017428949693794566,0.027093700598337586,0.03632773421187172,0.2711711711711712,model_754,0.027117117117117114
0.01941426596429461,0.02903909920418056,0.03823480722968505,0.2905405405405405,model_754,0.029054054054054056
0.02141905379511476,0.03099850845514029,0.0401645981567855,0.3099099099099099,model_754,0.03099099099099099
0.023416767898731112,0.032968440128435625,0.04208191050686029,0.3292792792792793,model_754,0.03292792792792793
0.02537695473799185,0.0349014989039012,0.043992356357049116,0.34864864864864864,model_754,0.03486486486486487
0.02733714157725259,0.0368561526053778,0.045874057468308437,0.36801801801801803,model_754,0.0368018018018018
0.029297328416513328,0.03879950863110576,0.04780544888313087,0.38738738738738737,model_754,0.03873873873873874
0.03125751525577407,0.040730158760995866,0.049736840297953305,0.40675675675675677,model_754,0.04067567567567568
0.0332177020950348,0.042684351084899555,0.05166823171277574,0.4261261261261261,model_754,0.04261261261261261
0.03517788893429555,0.04463718851094927,0.05359962312759818,0.4454954954954955,model_754,0.044549549549549546
0.03713807577355629,0.046586775977738804,0.05553101454242062,0.4648648648648649,model_754,0.04648648648648649
0.03909826261281703,0.04851004411747377,0.05746240595724306,0.48423423423423423,model_754,0.04842342342342343
0.04105844945207776,0.05047053373790855,0.05939379737206549,0.5036036036036036,model_754,0.05036036036036036
0.0430425773670315,0.05242115418200025,0.06131282621994922,0.522972972972973,model_754,0.05229729729729729
0.04502917007180384,0.05434983890609487,0.06320649327867822,0.5423423423423424,model_754,0.05423423423423423
0.04701576277657619,0.05629570596335428,0.06510016033740723,0.5617117117117117,model_754,0.05617117117117117
0.04900235548134852,0.05822795125347248,0.06699382739613623,0.581081081081081,model_754,0.05810810810810811
0.05098894818612087,0.06015405885437047,0.06888749445486522,0.6004504504504504,model_754,0.06004504504504504
