CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01322902612565309,0.002491089477912143,0.015864514054543716,0,model_413,0
-0.011260923426574018,0.003816805944008072,0.017545009220331552,0.01936936936936937,model_413,0.001936936936936937
-0.00986343983470592,0.0050811585902222345,0.019108179308246667,0.03873873873873874,model_413,0.0038738738738738738
-0.007905768619693122,0.00685566396957622,0.020960273834040845,0.05810810810810811,model_413,0.005810810810810811
-0.005948097404680325,0.008793908733554123,0.02288961163414932,0.07747747747747748,model_413,0.0077477477477477475
-0.003949631842612034,0.010752324693310646,0.02479742389306571,0.09684684684684684,model_413,0.009684684684684685
-0.0019731093229091445,0.01270777349734297,0.026704943769866766,0.11621621621621622,model_413,0.011621621621621623
-7.477251858310774e-6,0.014652479325005041,0.028629493280949176,0.1355855855855856,model_413,0.013558558558558557
0.0019526023060347144,0.01659456964512902,0.030548895490631243,0.15495495495495495,model_413,0.015495495495495495
0.003906794934506042,0.018535610148383442,0.03247859230311399,0.17432432432432432,model_413,0.01743243243243243
0.005860987562977369,0.020476650651637868,0.03440314181419639,0.19369369369369369,model_413,0.01936936936936937
0.0078151801914487,0.022402007682555375,0.0363276913252788,0.21306306306306305,model_413,0.021306306306306307
0.009769372819920031,0.024326496409697033,0.03825224083636121,0.23243243243243245,model_413,0.023243243243243245
0.011723565448391355,0.026275624414055218,0.04017679034744362,0.2518018018018018,model_413,0.02518018018018018
0.013673618162881759,0.028224989422526187,0.04210133985852603,0.2711711711711712,model_413,0.027117117117117114
0.015619777411162206,0.03015533851383301,0.044025889369608426,0.2905405405405405,model_413,0.029054054054054056
0.017565936659442675,0.03209822130478447,0.045950438880690836,0.3099099099099099,model_413,0.03099099099099099
0.019512095907723143,0.03402888213838608,0.047874988391773246,0.3292792792792793,model_413,0.03292792792792793
0.021459299605498843,0.035977982196907926,0.049799537902855656,0.34864864864864864,model_413,0.03486486486486487
0.023468978237680987,0.037941834107019845,0.05171200299111886,0.36801801801801803,model_413,0.0368018018018018
0.025485891304962517,0.03988707537269204,0.05361552427720328,0.38738738738738737,model_413,0.03873873873873874
0.027502804372244054,0.04182809618743655,0.05551904556328772,0.40675675675675677,model_413,0.04067567567567568
0.029480864168729144,0.043765259438707925,0.057432813995888274,0.4261261261261261,model_413,0.04261261261261261
0.031446737511956535,0.04569768336087278,0.05935529095122956,0.4454954954954955,model_413,0.044549549549549546
0.03341261085518394,0.04765121769719982,0.06127776790657083,0.4648648648648649,model_413,0.04648648648648649
0.035378484198411324,0.049607148357695724,0.0632002448619121,0.48423423423423423,model_413,0.04842342342342343
0.037344357541638715,0.05153482828145871,0.06512272181725336,0.5036036036036036,model_413,0.05036036036036036
0.03929306702560299,0.053472151562203335,0.06704519877259463,0.522972972972973,model_413,0.05229729729729729
0.04121821647496597,0.055421775814890904,0.06896767572793591,0.5423423423423424,model_413,0.05423423423423423
0.04314336592432895,0.057371400067578474,0.07088451881256189,0.5617117117117117,model_413,0.05617117117117117
0.04506851537369192,0.05929746071672638,0.07280878462797266,0.581081081081081,model_413,0.05810810810810811
0.046993664823054906,0.0612385012199808,0.07473176907497733,0.6004504504504504,model_413,0.06004504504504504
0.048918814272417885,0.06318247567033362,0.07662477547353896,0.6198198198198198,model_413,0.06198198198198198
0.050864451836428085,0.06511579353049554,0.0785201884617669,0.6391891891891892,model_413,0.06391891891891892
0.05282644087412454,0.06705472844751365,0.0804567403104896,0.6585585585585586,model_413,0.06585585585585586
0.05478842991182098,0.06899945641573357,0.08239329215921232,0.6779279279279279,model_413,0.0677927927927928
0.056750418949517406,0.07093548953518028,0.08432984400793504,0.6972972972972973,model_413,0.06972972972972974
0.05871240798721386,0.07286688308889501,0.08626639585665777,0.7166666666666667,model_413,0.07166666666666667
0.060674397024910315,0.07479749225811458,0.08817937727416805,0.7360360360360361,model_413,0.0736036036036036
0.06263638606260676,0.0767387537661758,0.09011211363709765,0.7554054054054054,model_413,0.07554054054054053
0.0645983751003032,0.07866106375003919,0.09203739919203115,0.7747747747747747,model_413,0.07747747747747748
0.06656036413799964,0.08060559557563116,0.09395987614737243,0.7941441441441441,model_413,0.07941441441441441
0.06852235317569609,0.082551008714518,0.0958823531027137,0.8135135135135135,model_413,0.08135135135135135
0.07048434221339255,0.08448993815942134,0.09781743717468722,0.8328828828828829,model_413,0.0832882882882883
0.0724560878314092,0.08643609740770179,0.09975929038333572,0.8522522522522522,model_413,0.08522522522522523
0.07440832028878543,0.08838225665598225,0.10170114359198425,0.8716216216216216,model_413,0.08716216216216216
0.07637030932648187,0.09032824384302608,0.10363177029425415,0.890990990990991,model_413,0.08909909909909909
0.07833229836417832,0.09226110307897742,0.10555820689839673,0.9103603603603604,model_413,0.09103603603603604
0.08029428740187476,0.09419116292561609,0.10747848783934061,0.9297297297297298,model_413,0.09297297297297297
0.0822562764395712,0.09612841360634526,0.10938200912542502,0.9490990990990991,model_413,0.09490990990990991
0.08421489872287612,0.09807661750921431,0.11128553041150946,0.9684684684684685,model_413,0.09684684684684686
0.08614613466289672,0.10002482141208337,0.11318905169759388,0.9878378378378379,model_413,0.09878378378378379
0.08807737060291732,0.1019730253149524,0.11510712265612637,1.0072072072072071,model_413,0.10072072072072072
0.09001710586102124,0.10392122921782147,0.11701905734433461,1.0265765765765766,model_413,0.10265765765765765
0.0919982225869416,0.10586943312069051,0.11893486967940708,1.045945945945946,model_413,0.10459459459459458
0.09397135497229019,0.10781763702355955,0.12087215968464249,1.0653153153153152,model_413,0.10653153153153151
0.09592251357889382,0.10976451380134145,0.12279703047749148,1.0846846846846847,model_413,0.10846846846846846
0.09787367218549743,0.11170555430459586,0.12471950743283274,1.104054054054054,model_413,0.11040540540540539
0.09982483079210105,0.11363588602259574,0.126641984388174,1.1234234234234235,model_413,0.11234234234234235
0.10177598939870466,0.1155619002640535,0.12856446134351526,1.1427927927927928,model_413,0.11427927927927929
0.10372714800530829,0.1174811228853681,0.13048693829885652,1.162162162162162,model_413,0.11621621621621622
0.10567830661191191,0.119430159260974,0.1324094152541978,1.1815315315315316,model_413,0.11815315315315315
