CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016983408468095346,0.001684308483127928,0.021340732115204677,0,model_191,0
-0.0157088169040916,0.003207763864957622,0.022807069674494657,0.01936936936936937,model_191,0.001936936936936937
-0.013829566990781033,0.005007600835017216,0.024497809356458518,0.03873873873873874,model_191,0.0038738738738738738
-0.011866063804789877,0.006790937946910677,0.025970056170281117,0.05810810810810811,model_191,0.005810810810810811
-0.009902560618798722,0.008735228624127855,0.027882894935646965,0.07747747747747748,model_191,0.0077477477477477475
-0.007939057432807569,0.010679519301345034,0.02979815228432693,0.09684684684684684,model_191,0.009684684684684685
-0.006009849818194361,0.012613536698796212,0.0317454487424544,0.11621621621621622,model_191,0.011621621621621623
-0.004083350645601667,0.014560496357783729,0.03369274520058187,0.1355855855855856,model_191,0.013558558558558557
-0.0021361681433186355,0.01651075707747922,0.03564004165870934,0.15495495495495495,model_191,0.015495495495495495
-1.7182639030981217e-4,0.01845668201021375,0.03758733811683681,0.17432432432432432,model_191,0.01743243243243243
0.0017974674263412267,0.02040097268743093,0.03953463457496428,0.19369369369369369,model_191,0.01936936936936937
0.003766761242992262,0.022335302491684514,0.041481931033091744,0.21306306306306305,model_191,0.021306306306306307
0.0057360550596432976,0.024289554041865287,0.04342922749121922,0.23243243243243245,model_191,0.023243243243243245
0.007705348876294333,0.02624586595413323,0.04537652394934668,0.2518018018018018,model_191,0.02518018018018018
0.009655033630969836,0.028201147685357593,0.047293603368463166,0.2711711711711712,model_191,0.027117117117117114
0.01159707089867143,0.03015642941658194,0.04919244162078344,0.2905405405405405,model_191,0.029054054054054056
0.013563712854277547,0.03208443397669354,0.05109127987310372,0.3099099099099099,model_191,0.03099099099099099
0.015530354809883667,0.03403183291635914,0.05299011812542399,0.3292792792792793,model_191,0.03292792792792793
0.017496996765489773,0.03599125346605495,0.05488895637774427,0.34864864864864864,model_191,0.03486486486486487
0.019463638721095893,0.03794822921171912,0.056787794630064545,0.36801801801801803,model_191,0.0368018018018018
0.02142669960183576,0.03989180706465251,0.05868663288238482,0.38738738738738737,model_191,0.03873873873873874
0.023372455885102023,0.041820958565873825,0.060585471134705096,0.40675675675675677,model_191,0.04067567567567568
0.02533337468361907,0.04374902869082971,0.06248430938702537,0.4261261261261261,model_191,0.04261261261261261
0.027294765656734783,0.045677098815785605,0.06438314763934565,0.4454954954954955,model_191,0.044549549549549546
0.02926952255506913,0.04762104216847145,0.06628559234423273,0.4648648648648649,model_191,0.04648648648648649
0.03123759649079417,0.049565332845688606,0.06823724493271344,0.48423423423423423,model_191,0.04842342342342343
0.033205670426519195,0.05150962352290579,0.07018889752119417,0.5036036036036036,model_191,0.05036036036036036
0.03517374436224423,0.05345062712072221,0.07212796654143203,0.522972972972973,model_191,0.05229729729729729
0.03714181829796927,0.05539820487734015,0.07402961696236518,0.5423423423423424,model_191,0.05423423423423423
0.03910989223369431,0.05731473984267896,0.07593126738329836,0.5617117117117117,model_191,0.05617117117117117
0.041077966169419326,0.059247977036407315,0.07783291780423152,0.581081081081081,model_191,0.05810810810810811
0.043053556268275235,0.06119159696595625,0.0797345682251647,0.6004504504504504,model_191,0.06004504504504504
0.044971325529382315,0.06313907511183665,0.08163621864609787,0.6198198198198198,model_191,0.06198198198198198
0.04686947839650994,0.06508655325771706,0.08353786906703103,0.6391891891891892,model_191,0.06391891891891892
0.04877520607580725,0.06703403140359747,0.08544674475182273,0.6585585585585586,model_191,0.06585585585585586
0.05074100107402618,0.06896823386538413,0.08739896226354275,0.6779279279279279,model_191,0.0677927927927928
0.05270742478478019,0.07093430628894909,0.08933021544900194,0.6972972972972973,model_191,0.06972972972972974
0.05469859303470234,0.07289015763676021,0.09127195079759154,0.7166666666666667,model_191,0.07166666666666667
0.05665435442189107,0.07481747494792651,0.09321368614618114,0.7360360360360361,model_191,0.0736036036036036
0.05864137227184754,0.0767655396663294,0.09515542149477074,0.7554054054054054,model_191,0.07554054054054053
0.06064096045263012,0.07870323895595667,0.09709715684336034,0.7747747747747747,model_191,0.07747747747747748
0.06264054863341272,0.08062972333731394,0.09903889219194997,0.7941441441441441,model_191,0.07941441441441441
0.06464013681419531,0.08255698298980667,0.10098062754053957,0.8135135135135135,model_191,0.08135135135135135
0.06661539747295972,0.08448894044585699,0.10292236288912918,0.8328828828828829,model_191,0.0832882882882883
0.0685748916511719,0.08641150229479212,0.10486409823771875,0.8522522522522522,model_191,0.08522522522522523
0.07056199236373234,0.08833876194728486,0.10680583358630838,0.8716216216216216,model_191,0.08716216216216216
0.07254716652830698,0.09026602159977759,0.10874756893489798,0.890990990990991,model_191,0.08909909909909909
0.07452470345043999,0.09219328125227033,0.11068930428348758,0.9103603603603604,model_191,0.09103603603603604
0.07649157956481212,0.09412054090476306,0.11263103963207718,0.9297297297297298,model_191,0.09297297297297297
0.07845508275080326,0.0960522493918984,0.11457277498066679,0.9490990990990991,model_191,0.09490990990990991
0.08041858593679443,0.09801678466477999,0.11651450202935881,0.9684684684684685,model_191,0.09684684684684686
0.0823820891227856,0.09996303015014217,0.11842409816821456,0.9878378378378379,model_191,0.09878378378378379
0.08434559230877672,0.10189006390831891,0.1203336943070703,1.0072072072072071,model_191,0.10072072072072072
0.0863090954947679,0.10384561185678999,0.12224329044592608,1.0265765765765766,model_191,0.10265765765765765
0.08827259868075907,0.10576568592358458,0.1241528865847818,1.045945945945946,model_191,0.10459459459459458
0.09023610186675021,0.10771781097103693,0.12606248272363754,1.0653153153153152,model_191,0.10653153153153151
0.09219960505274136,0.1096620755948577,0.12797207886249332,1.0846846846846847,model_191,0.10846846846846846
0.09416310823873253,0.11159044440694517,0.12988167500134906,1.104054054054054,model_191,0.11040540540540539
0.0961266114247237,0.11352909142143708,0.13179127114020484,1.1234234234234235,model_191,0.11234234234234235
0.09809011461071485,0.11546259933472677,0.13370086727906058,1.1427927927927928,model_191,0.11427927927927929
0.10005361779670599,0.11739610724801645,0.13562471498073517,1.162162162162162,model_191,0.11621621621621622
0.10201712098269716,0.11932767579648045,0.13756220544762762,1.1815315315315316,model_191,0.11815315315315315
0.10397667485050846,0.12127277118676844,0.139502217656974,1.2009009009009008,model_191,0.12009009009009008
0.10593413013210756,0.12320557356810703,0.1414422298663204,1.2202702702702704,model_191,0.12202702702702703
0.10786616101295712,0.12513825189957345,0.14338224207566677,1.2396396396396396,model_191,0.12396396396396396
0.10980157912971292,0.12707554913012595,0.1453222542850132,1.259009009009009,model_191,0.1259009009009009
0.1117617906095908,0.1290276295044148,0.14726226649435958,1.2783783783783784,model_191,0.12783783783783784
0.11369977577768178,0.13098184822529627,0.14919212471440782,1.2977477477477477,model_191,0.12977477477477478
0.11563776094577277,0.13293606694617774,0.15111024125678751,1.3171171171171172,model_191,0.13171171171171173
0.11757574611386379,0.13489015672530977,0.1530283577991672,1.3364864864864865,model_191,0.13364864864864864
0.11951373128195478,0.1368357006255066,0.15495182433029484,1.3558558558558558,model_191,0.1355855855855856
0.12145171645004577,0.13876680975756964,0.15688453526525084,1.3752252252252253,model_191,0.13752252252252253
0.12338970161813675,0.14071611003886295,0.15879682091554181,1.3945945945945946,model_191,0.13945945945945948
0.12532768678622777,0.1426333856038292,0.16071791704305452,1.413963963963964,model_191,0.1413963963963964
