CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009690362090962053,0.002605211407458268,0.014391324274436781,0,model_352,0
-0.007777544983975191,0.003920037367283575,0.015893980016407436,0.01936936936936937,model_352,0.001936936936936937
-0.0063093075013726406,0.0055967621057257345,0.0170010167356772,0.03873873873873874,model_352,0.0038738738738738738
-0.00511998273334699,0.007225450382416212,0.018841514353247178,0.05810810810810811,model_352,0.005810810810810811
-0.003120985191696748,0.009167042100116577,0.020769932585847837,0.07747747747747748,model_352,0.0077477477477477475
-0.0011643128970504901,0.011107447962282387,0.022701363419289675,0.09684684684684684,model_352,0.009684684684684685
7.904369927299306e-4,0.013058645826205424,0.024632794252731512,0.11621621621621622,model_352,0.011621621621621623
0.0027451868825103497,0.015019481051559714,0.02656422508617335,0.1355855855855856,model_352,0.013558558558558557
0.00469993677229077,0.016966959013575124,0.028495655919615184,0.15495495495495495,model_352,0.015495495495495495
0.0066647813174901555,0.018920169936156687,0.03040444914645974,0.17432432432432432,model_352,0.01743243243243243
0.008630627682459441,0.020864286788219083,0.0323131684577494,0.19369369369369369,model_352,0.01936936936936937
0.010596474047428719,0.022807116332155875,0.03422188776903905,0.21306306306306305,model_352,0.021306306306306307
0.012562320412398003,0.024724623076275935,0.036130607080328704,0.23243243243243245,model_352,0.023243243243243245
0.014528166777367284,0.026669087430842824,0.038039326391618354,0.2518018018018018,model_352,0.02518018018018018
0.016494013142336564,0.028620979406664995,0.039955528272504315,0.2711711711711712,model_352,0.027117117117117114
0.018459859507305845,0.030559579093280224,0.041874984083345876,0.2905405405405405,model_352,0.029054054054054056
0.02042570587227513,0.032501293044133,0.04379443989418744,0.3099099099099099,model_352,0.03099099099099099
0.022391552237244417,0.034452287551364896,0.045713895705029,0.3292792792792793,model_352,0.03292792792792793
0.024357398602213694,0.036393712372918156,0.047633351515870545,0.34864864864864864,model_352,0.03486486486486487
0.02632324496718298,0.038326486108442415,0.049552807326712106,0.36801801801801803,model_352,0.0368018018018018
0.028285898712562825,0.040258542188573054,0.05147226313755367,0.38738738738738737,model_352,0.03873873873873874
0.03023773382493046,0.04219972942134448,0.053395096195636885,0.40675675675675677,model_352,0.04067567567567568
0.032189568937298095,0.04414091665411589,0.0553272706627315,0.4261261261261261,model_352,0.04261261261261261
0.03414140404966573,0.046087059005868576,0.05725012538352835,0.4454954954954955,model_352,0.044549549549549546
0.036093239162033365,0.04802184604107855,0.0591599136601379,0.4648648648648649,model_352,0.04648648648648649
0.03804689677500304,0.04994808940685247,0.06106970193674746,0.48423423423423423,model_352,0.04842342342342343
0.040038128055819355,0.05188238071207633,0.062988998002603,0.5036036036036036,model_352,0.05036036036036036
0.04202935933663568,0.053816868640411276,0.06490845381344457,0.522972972972973,model_352,0.05229729729729729
0.04401586225190651,0.05574572202887616,0.06683504647216783,0.5423423423423424,model_352,0.05423423423423423
0.04598170861687581,0.057679133566645766,0.06876466439233422,0.5617117117117117,model_352,0.05617117117117117
0.04794755498184507,0.0596310729304667,0.07070220348608272,0.581081081081081,model_352,0.05810810810810811
0.049913401346814365,0.061582236101645565,0.07264098121160421,0.6004504504504504,model_352,0.06004504504504504
0.05187924771178365,0.06352236099513683,0.07457975893712572,0.6198198198198198,model_352,0.06198198198198198
0.053845094076752933,0.06543452820179982,0.07651853666264721,0.6391891891891892,model_352,0.06391891891891892
0.055810940441722204,0.06734398375380832,0.0784573143881687,0.6585585585585586,model_352,0.06585585585585586
0.05777678680669149,0.06929109423688992,0.08039609211369021,0.6779279279279279,model_352,0.0677927927927928
0.05974263317166077,0.07124122877987706,0.0823348698392117,0.6972972972972973,model_352,0.06972972972972974
0.06170847953663004,0.07319291975199266,0.08427126914243462,0.7166666666666667,model_352,0.07166666666666667
0.06367432590159934,0.07515096415131936,0.08617394350905039,0.7360360360360361,model_352,0.0736036036036036
0.06560750665688299,0.07710173163413449,0.08808077055275351,0.7554054054054054,model_352,0.07554054054054053
0.0675306787678979,0.07905752004638715,0.09000681674416605,0.7747747747747747,model_352,0.07747747747747748
0.06945385087891282,0.08098863088194423,0.09193286293557859,0.7941441441441441,model_352,0.07941441441441441
0.07140657746243942,0.082943949968163,0.09386395930916105,0.8135135135135135,model_352,0.08135135135135135
0.07337610379900636,0.08490029918504804,0.09583025041731624,0.8328828828828829,model_352,0.0832882882882883
0.0753456301355733,0.08685458814060056,0.09774668511930759,0.8522522522522522,model_352,0.08522522522522523
0.07731515647214024,0.08880990722681932,0.09967992373011991,0.8716216216216216,model_352,0.08716216216216216
0.07928468280870718,0.09075122018447686,0.10163274792960832,0.890990990990991,model_352,0.08909909909909909
0.08125420914527412,0.09269331493099921,0.10356038506180662,0.9103603603603604,model_352,0.09103603603603604
0.08322373548184107,0.09465225690370103,0.10550059937345516,0.9297297297297298,model_352,0.09297297297297297
0.08519307000232408,0.09659653371156016,0.10743028656520345,0.9490990990990991,model_352,0.09490990990990991
0.087155120530028593,0.09854291417957732,0.10933536850701296,0.9684684684684685,model_352,0.09684684684684686
0.08909113524141901,0.10048870213781583,0.1112404504488225,0.9878378378378379,model_352,0.09878378378378379
0.09104016786096646,0.10244130827481412,0.113145532390632,1.0072072072072071,model_352,0.10072072072072072
0.09298920048051393,0.10438682541266162,0.1150879729067231,1.0265765765765766,model_352,0.10265765765765765
0.09493823310006137,0.10632236862355864,0.11703559793383517,1.045945945945946,model_352,0.10459459459459458
0.09688726571960883,0.10826156209789617,0.1189539737231376,1.0653153153153152,model_352,0.10653153153153151
0.09887566895777058,0.1102048180596227,0.12087234951244004,1.0846846846846847,model_352,0.10846846846846846
0.100868394136901,0.11214829308332502,0.12280791761004838,1.104054054054054,model_352,0.11040540540540539
0.10286111931603145,0.11407914252090878,0.12475109045379576,1.1234234234234235,model_352,0.11234234234234235
0.10485384449516187,0.1160183359952463,0.12671265151140326,1.1427927927927928,model_352,0.11427927927927929
0.1068465696742923,0.11795975721445656,0.1286795593984305,1.162162162162162,model_352,0.11621621621621622
0.10882451664660524,0.11991104532912497,0.13059836633476254,1.1815315315315316,model_352,0.11815315315315315
0.11077619723276043,0.12186906178653345,0.1325237818287853,1.2009009009009008,model_352,0.12009009009009008
0.11272787781891566,0.12380551933235744,0.1344669546725327,1.2202702702702704,model_352,0.12202702702702703
0.11467955840507088,0.12575714302883703,0.13641012751628007,1.2396396396396396,model_352,0.12396396396396396
0.11663123899122607,0.12770444331997866,0.13835330036002744,1.259009009009009,model_352,0.1259009009009009
0.1185829195773813,0.12965983215189458,0.14029647320377484,1.2783783783783784,model_352,0.12783783783783784
0.12053460016353651,0.13158926489229242,0.14223964604752223,1.2977477477477477,model_352,0.12977477477477478
0.12248628074969173,0.13353510032579677,0.1441828188912696,1.3171171171171172,model_352,0.13171171171171173
0.12445946605950953,0.13547253564823808,0.14612599173501697,1.3364864864864865,model_352,0.13364864864864864
0.1264402114532125,0.1374213867557478,0.14806916457876435,1.3558558558558558,model_352,0.1355855855855856
0.1284165939783693,0.13936938432044488,0.1500038195503678,1.3752252252252253,model_352,0.13752252252252253
0.1303929765035261,0.14131713848017002,0.15193599401746238,1.3945945945945946,model_352,0.13945945945945948
0.13236480115284233,0.14324422577952006,0.15387655120535595,1.413963963963964,model_352,0.1413963963963964
0.13432224003651416,0.14519115519893713,0.1558290927846191,1.4333333333333333,model_352,0.14333333333333334
0.1363000648835087,0.14712789210511967,0.15776713840081136,1.4527027027027026,model_352,0.14527027027027026
0.1382561064819427,0.14905433383298297,0.15967159519743174,1.4720720720720721,model_352,0.1472072072072072
0.14020727880625342,0.15100099670522202,0.16159686635293546,1.4914414414414414,model_352,0.14914414414414415
0.1421584511305641,0.15292677042760672,0.16352904082003009,1.5108108108108107,model_352,0.15108108108108106
0.14409567618705266,0.1548598665454547,0.1654612152871247,1.5301801801801802,model_352,0.153018018018018
0.1460375439051372,0.15682764686631784,0.16739338975421933,1.5495495495495495,model_352,0.15495495495495495
0.14799079286975075,0.15877496836862753,0.16932556422131398,1.568918918918919,model_352,0.1568918918918919
0.1499440418343643,0.16074033489182904,0.17125773868840857,1.5882882882882883,model_352,0.15882882882882882
0.15189729079897785,0.16270570141503055,0.17316248852219768,1.6076576576576576,model_352,0.16076576576576576
0.15385396148883831,0.16466044939310803,0.17506394179689336,1.627027027027027,model_352,0.1627027027027027
0.15581665740073908,0.16659792050042319,0.17696539507158904,1.6463963963963963,model_352,0.16463963963963965
0.1577678297250498,0.16853870251194358,0.17886684834628472,1.6657657657657658,model_352,0.1665765765765766
0.1597190020493605,0.17049311580709703,0.18076830162098037,1.6851351351351351,model_352,0.16851351351351354
0.16167017437367118,0.17243356872431254,0.18266975489567605,1.7045045045045044,model_352,0.17045045045045046
0.1636213466979819,0.1743702970332368,0.18457120817037176,1.723873873873874,model_352,0.17238738738738738
0.1655725190222926,0.17630635481573678,0.1864726614450674,1.7432432432432432,model_352,0.17432432432432432
0.16752369134660333,0.1782466127730796,0.18837411471976312,1.7626126126126127,model_352,0.17626126126126127
0.16947407188098587,0.1801959763734665,0.19032213507749698,1.781981981981982,model_352,0.17819819819819818
0.1714260359952247,0.18212849658608563,0.19227269753389606,1.8013513513513513,model_352,0.18013513513513513
0.17337720831953543,0.18406948510083354,0.19418792306221397,1.8207207207207208,model_352,0.18207207207207207
0.17532838064384615,0.18599712100630217,0.19609451262650257,1.84009009009009,model_352,0.184009009009009
0.17727955296815687,0.1879174617150027,0.19801639338001517,1.8594594594594596,model_352,0.18594594594594593
0.17923072529246756,0.1898628276780318,0.19997474935448065,1.8788288288288288,model_352,0.1878828828828829
0.18118189761677828,0.19181107532094033,0.20188753060857728,1.8981981981981981,model_352,0.18981981981981982
0.18313306994108897,0.19375488115070508,0.20382294273429638,1.9175675675675676,model_352,0.19175675675675677
0.1850977301786574,0.19570218935382241,0.205748273281038,1.936936936936937,model_352,0.1936936936936937
