CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0037074517639429593,9.542304705142526e-4,0.005755115249801806,0,model_198,0
-0.0019195068171739445,0.002381047208381071,0.007259366777943922,0.01936936936936937,model_198,0.001936936936936937
-0.0011160906373192704,0.003996881363213304,0.00904491434449402,0.03873873873873874,model_198,0.0038738738738738738
8.921897751748777e-4,0.005886808793014526,0.011057297609529684,0.05810810810810811,model_198,0.005810810810810811
0.0027790577919007773,0.007764730359073746,0.013047227160309439,0.07747747747747748,model_198,0.0077477477477477475
0.004798460205106154,0.009656573747624105,0.015090993641810603,0.09684684684684684,model_198,0.009684684684684685
0.00664882894240496,0.011569767692305059,0.017032031489119692,0.11621621621621622,model_198,0.011621621621621623
0.0085172514804681,0.013478139886544036,0.019320300181538942,0.1355855855855856,model_198,0.013558558558558557
0.010233619706215587,0.015406800243970925,0.021512501420976278,0.15495495495495495,model_198,0.015495495495495495
0.01206609320363104,0.01732953320089058,0.02382741838464844,0.17432432432432432,model_198,0.01743243243243243
0.013825653090308292,0.01924447241785092,0.02623418226129786,0.19369369369369369,model_198,0.01936936936936937
0.01555677500064756,0.021125833222573553,0.028644635498715137,0.21306306306306305,model_198,0.021306306306306307
0.017280072107318464,0.0230457578049333,0.03100392732154001,0.23243243243243245,model_198,0.023243243243243245
0.01896500127093745,0.02496523423164297,0.03329178778902543,0.2518018018018018,model_198,0.02518018018018018
0.0208267173438806,0.02687615626362868,0.03556849096784576,0.2711711711711712,model_198,0.027117117117117114
0.022545528102166944,0.028721910050165708,0.03784083984785352,0.2905405405405405,model_198,0.029054054054054056
0.024154629369171683,0.03067861214604775,0.040162174480331714,0.3099099099099099,model_198,0.03099099099099099
0.025774695902786866,0.03252083225762856,0.04239012975038974,0.3292792792792793,model_198,0.03292792792792793
0.027424022089088944,0.03444357455920988,0.04462603330496399,0.34864864864864864,model_198,0.03486486486486487
0.02905422850287573,0.03631181706640197,0.04711718127874914,0.36801801801801803,model_198,0.0368018018018018
0.030623966002286732,0.03811617759697804,0.049526449694176654,0.38738738738738737,model_198,0.03873873873873874
0.03225549436782828,0.04006250817341097,0.052065927797501466,0.40675675675675677,model_198,0.04067567567567568
0.03386785445110309,0.041979911622971246,0.05447630300150329,0.4261261261261261,model_198,0.04261261261261261
0.0354450766792028,0.04389705787522604,0.056986620286733916,0.4454954954954955,model_198,0.044549549549549546
0.0370222989073025,0.04578187283220609,0.059436917041740214,0.4648648648648649,model_198,0.04648648648648649
0.0385995211354022,0.0476863888963807,0.061973219538853604,0.48423423423423423,model_198,0.04842342342342343
0.04017674336350191,0.049558440662236934,0.06441280877020145,0.5036036036036036,model_198,0.05036036036036036
0.04176339546334721,0.0514514421302096,0.06689767302061775,0.522972972972973,model_198,0.05229729729729729
0.04340997526728954,0.05334351065427821,0.06933467420359443,0.5423423423423424,model_198,0.05423423423423423
0.044976507210908394,0.055301041592827005,0.07182526841469278,0.5617117117117117,model_198,0.05617117117117117
0.04653985005064656,0.05720590544210636,0.07432916336696488,0.581081081081081,model_198,0.05810810810810811
0.04831156571515925,0.05910911341184273,0.07673682560670378,0.6004504504504504,model_198,0.06004504504504504
0.04991292567317035,0.06095669915983612,0.07930548103742881,0.6198198198198198,model_198,0.06198198198198198
0.05150852609510788,0.062879113384649,0.0818459949289143,0.6391891891891892,model_198,0.06391891891891892
0.05308441573628476,0.06466740870761566,0.08442342121037168,0.6585585585585586,model_198,0.06585585585585586
0.054642506494516054,0.06653485900338438,0.08684863812832544,0.6779279279279279,model_198,0.0677927927927928
0.05620059725274737,0.06841812203403937,0.08935253308059755,0.6972972972972973,model_198,0.06972972972972974
0.05775868801097868,0.0703316948293137,0.09186615018576016,0.7166666666666667,model_198,0.07166666666666667
0.05931677876920999,0.07220031242414433,0.0944209572264241,0.7360360360360361,model_198,0.0736036036036036
0.0608748695274413,0.07415374928442724,0.09698173287219028,0.7554054054054054,model_198,0.07554054054054053
0.062432960285672606,0.07596717562818366,0.09954250851795644,0.7747747747747747,model_198,0.07747747747747748
0.06399105104390392,0.07788153328313072,0.10210328416372262,0.7941441441441441,model_198,0.07941441441441441
0.06554914180213522,0.07976376319859826,0.10466405980948879,0.8135135135135135,model_198,0.08135135135135135
0.06710723256036653,0.08170763742713927,0.10722483545525498,0.8328828828828829,model_198,0.0832882882882883
0.06866532331859784,0.08356842485096191,0.10974313426250998,0.8522522522522522,model_198,0.08522522522522523
0.07022341407682915,0.08553762487594452,0.11222252372508434,0.8716216216216216,model_198,0.08716216216216216
0.0717951347741769,0.08750251974500986,0.11470191318765871,0.890990990990991,model_198,0.08909909909909909
0.0734056286997759,0.08942830764139456,0.11718218405754177,0.9103603603603604,model_198,0.09103603603603604
0.07501612262537491,0.09131148655329077,0.11968513251249777,0.9297297297297298,model_198,0.09297297297297297
0.07660153235812948,0.09323610711240618,0.12223977524029672,0.9490990990990991,model_198,0.09490990990990991
0.07815582832005533,0.09511679514637505,0.12479441796809566,0.9684684684684685,model_198,0.09684684684684686
0.07973131340706513,0.09704780554575397,0.12726940840630246,0.9878378378378379,model_198,0.09878378378378379
0.08129620393153293,0.0989864847478124,0.12979821256491264,1.0072072072072071,model_198,0.10072072072072072
0.08288359049459523,0.10092516394987085,0.13232701672352282,1.0265765765765766,model_198,0.10265765765765765
0.08447227632403412,0.10285920990798325,0.13485582088213297,1.045945945945946,model_198,0.10459459459459458
0.08606096215347302,0.10478383046709866,0.1373846250407431,1.0653153153153152,model_198,0.10653153153153151
0.08764964798291192,0.10670108570347561,0.13991342919935332,1.0846846846846847,model_198,0.10846846846846846
0.0892383338123508,0.1085648701108308,0.14244223335796347,1.104054054054054,model_198,0.11040540540540539
0.0908270196417897,0.11042480284145065,0.14497103751657364,1.1234234234234235,model_198,0.11234234234234235
0.09241570547122858,0.11228656225332857,0.14749984167518382,1.1427927927927928,model_198,0.11427927927927929
0.09400439130066747,0.11422941471396986,0.15002864583379397,1.162162162162162,model_198,0.11621621621621622
0.09559307713010638,0.11611510842850946,0.15255744999240414,1.1815315315315316,model_198,0.11815315315315315
0.09718176295954527,0.11804397662966662,0.1550862541510143,1.2009009009009008,model_198,0.12009009009009008
0.09875939133449209,0.11997284483082382,0.15761505830962447,1.2202702702702704,model_198,0.12202702702702703
0.10031581330347764,0.12190171303198097,0.16014386246823464,1.2396396396396396,model_198,0.12396396396396396
0.10187223527246317,0.12383058123313817,0.1626726666268448,1.259009009009009,model_198,0.1259009009009009
0.10342865724144873,0.12570013279100586,0.16520147078545497,1.2783783783783784,model_198,0.12783783783783784
