CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010296945367127806,0.0011074535437267884,0.011373596498213713,0,model_942,0
-0.00870965400237768,0.002643076823560829,0.013137465337589523,0.01936936936936937,model_942,0.001936936936936937
-0.007285327212026151,0.004147263025357352,0.015021496786060098,0.03873873873873874,model_942,0.0038738738738738738
-0.005285685145579658,0.0058834641851198315,0.01667614051226612,0.05810810810810811,model_942,0.005810810810810811
-0.0033277239338008113,0.007827837547886494,0.018588932497649167,0.07747747747747748,model_942,0.0077477477477477475
-0.0013697627220219631,0.00976944609983147,0.020501724483032217,0.09684684684684684,model_942,0.009684684684684685
5.881984897568859e-4,0.0117103122599167,0.022414516468415264,0.11621621621621622,model_942,0.011621621621621623
0.0025461597015357298,0.013654261937314944,0.02432730845379831,0.1355855855855856,model_942,0.013558558558558557
0.0045041209133145806,0.015597179491781207,0.02624010043918136,0.15495495495495495,model_942,0.015495495495495495
0.006462082125093423,0.017546747402706522,0.02815289242456441,0.17432432432432432,model_942,0.01743243243243243
0.008420043336872275,0.01948164743934638,0.030065684409947453,0.19369369369369369,model_942,0.01936936936936937
0.010378004548651117,0.021409715584771335,0.0319784763953305,0.21306306306306305,model_942,0.021306306306306307
0.01233596576042997,0.023358908178977317,0.03389126838071355,0.23243243243243245,model_942,0.023243243243243245
0.014293926972208812,0.02530675868808401,0.03580406036609659,0.2518018018018018,model_942,0.02518018018018018
0.01625188818398766,0.027252615292191466,0.03771685235147964,0.2711711711711712,model_942,0.027117117117117114
0.01820984939576651,0.029204599659776596,0.039632649784833225,0.2905405405405405,model_942,0.029054054054054056
0.02018390274776142,0.03114607584746239,0.04155789019418046,0.3099099099099099,model_942,0.03099099099099099
0.022159205323942725,0.03310402601804229,0.04349611133205663,0.3292792792792793,model_942,0.03292792792792793
0.024134507900124027,0.03504112554133163,0.04542407762438197,0.34864864864864864,model_942,0.03486486486486487
0.026109810476305322,0.03697636006782681,0.047315771020280215,0.36801801801801803,model_942,0.0368018018018018
0.028085113052486625,0.038911594594321995,0.049207464416178445,0.38738738738738737,model_942,0.03873873873873874
0.03006041562866792,0.040885737357420196,0.05110639624916098,0.40675675675675677,model_942,0.04067567567567568
0.032035718204849226,0.042814618992214844,0.05301918823454402,0.4261261261261261,model_942,0.04261261261261261
0.034011020781030535,0.04476045372392026,0.05496584435602665,0.4454954954954955,model_942,0.044549549549549546
0.03598632335721183,0.04667743897111963,0.05690259345648128,0.4648648648648649,model_942,0.04648648648648649
0.037959985174176744,0.048594114799857605,0.05882438998142618,0.48423423423423423,model_942,0.04842342342342343
0.03991260602239927,0.0505296698664401,0.06074356400108547,0.5036036036036036,model_942,0.05036036036036036
0.041895268581258936,0.05248439043351716,0.06266630402004415,0.522972972972973,model_942,0.05229729729729729
0.04386176207094518,0.05444229178786792,0.06459931865807496,0.5423423423423424,model_942,0.05423423423423423
0.04577122398181281,0.05636999853029935,0.06653233329610576,0.5617117117117117,model_942,0.05617117117117117
0.04772095741843192,0.058330166947674233,0.06846242975937139,0.581081081081081,model_942,0.05810810810810811
0.04967315186728298,0.06026818369080567,0.07039836257216738,0.6004504504504504,model_942,0.06004504504504504
0.051625346316134024,0.06221238989987316,0.07233137721019818,0.6198198198198198,model_942,0.06198198198198198
0.05357754076498507,0.06415110382324511,0.07426439184822899,0.6391891891891892,model_942,0.06391891891891892
0.05552451837034019,0.06608334735990229,0.0761974064862598,0.6585585585585586,model_942,0.06585585585585586
0.05748066905869893,0.06801559089655945,0.0781304211242906,0.6779279279279279,model_942,0.0677927927927928
0.059451984586090925,0.06995563261856827,0.08006343576232139,0.6972972972972973,model_942,0.06972972972972974
0.06142330011348293,0.07190090265593967,0.08196801139127147,0.7166666666666667,model_942,0.07166666666666667
0.06339461564087492,0.07384283933651624,0.08386167411171339,0.7360360360360361,model_942,0.0736036036036036
0.0653659311682669,0.07577706613423414,0.0857553368321553,0.7554054054054054,model_942,0.07554054054054053
0.06733724669565891,0.07771648037779513,0.08764899955259722,0.7747747747747747,model_942,0.07747747747747748
