CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009712382442914093,0.0010934693777179538,0.012188540791571861,0,model_430,0
-0.007731476108410401,0.0028487520775908113,0.013725671075332426,0.01936936936936937,model_430,0.001936936936936937
-0.0065830797040965245,0.004493559743388389,0.015146663927079466,0.03873873873873874,model_430,0.0038738738738738738
-0.005053627968565228,0.006135254311875546,0.016576982356064137,0.05810810810810811,model_430,0.005810810810810811
-0.0030928795349021033,0.008069529941260957,0.018472192723118817,0.07747747747747748,model_430,0.0077477477477477475
-0.0011298571540274156,0.010004331802418515,0.020371883074804514,0.09684684684684684,model_430,0.009684684684684685
8.480503415908974e-4,0.011947893965812507,0.02227157342649021,0.11621621621621622,model_430,0.011621621621621623
0.0028259578372092104,0.01389891509992321,0.024171263778175908,0.1355855855855856,model_430,0.013558558558558557
0.004803865332827522,0.015855678612827113,0.026073071059406296,0.15495495495495495,model_430,0.015495495495495495
0.006781772828445835,0.017803771363059304,0.027979502820854416,0.17432432432432432,model_430,0.01743243243243243
0.008759680324064144,0.019747675508344362,0.029885934582302525,0.19369369369369369,model_430,0.01936936936936937
0.010737587819682459,0.021679138331855752,0.03179236634375064,0.21306306306306305,model_430,0.021306306306306307
0.012715495315300777,0.02362959095465531,0.033698798105198755,0.23243243243243245,model_430,0.023243243243243245
0.014693402810919085,0.025558240390612462,0.03560522986664687,0.2518018018018018,model_430,0.02518018018018018
0.0166713103065374,0.02748522686298073,0.03751166162809498,0.2711711711711712,model_430,0.027117117117117114
0.018649217802155706,0.029423484904672996,0.039418093389543093,0.2905405405405405,model_430,0.029054054054054056
0.020627125297774024,0.031361742946365276,0.041324525150991206,0.3099099099099099,model_430,0.03099099099099099
0.022603492919742174,0.03330061439048635,0.04323095691243933,0.3292792792792793,model_430,0.03292792792792793
0.024582940289010653,0.035236194721120814,0.04513738867388744,0.34864864864864864,model_430,0.03486486486486487
0.026555218082440477,0.03717523220432251,0.04704382043533555,0.36801801801801803,model_430,0.0368018018018018
0.028515712978714622,0.0391181502459922,0.04895025219678367,0.38738738738738737,model_430,0.03873873873873874
0.030476207874988767,0.0410610682876619,0.050856683958231785,0.40675675675675677,model_430,0.04067567567567568
0.03243670277126291,0.04300398632933159,0.05276311571967989,0.4261261261261261,model_430,0.04261261261261261
0.03439719766753706,0.044947466483494534,0.05466954748112801,0.4454954954954955,model_430,0.044549549549549546
0.03635769256381122,0.0468810669894101,0.056575979242576124,0.4648648648648649,model_430,0.04648648648648649
0.038318187460085355,0.048811074053158016,0.05848241100402424,0.48423423423423423,model_430,0.04842342342342343
0.0402786823563595,0.05074432336328796,0.06038884276547235,0.5036036036036036,model_430,0.05036036036036036
