CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004890552208649014,9.269620643068777e-4,0.00724445685742979,0,model_558,0
-0.003029994047047126,0.0023689904549565885,0.008646728430598292,0.01936936936936937,model_558,0.001936936936936937
-0.002190611775012406,0.004016213956056917,0.010105089896329003,0.03873873873873874,model_558,0.0038738738738738738
-7.477765191152119e-4,0.005673848712422669,0.011990102358839908,0.05810810810810811,model_558,0.005810810810810811
0.00122559588869224,0.007623198327888124,0.013953738010677614,0.07747747747747748,model_558,0.0077477477477477475
0.003215682482208532,0.009594545860852276,0.015910545217507302,0.09684684684684684,model_558,0.009684684684684685
0.0051815481848419874,0.011532402063217574,0.017818775547959635,0.11621621621621622,model_558,0.011621621621621623
0.007147413887475441,0.013484068243155274,0.019733038362073692,0.1355855855855856,model_558,0.013558558558558557
0.009116127446734935,0.015439604671920942,0.021706849714922264,0.15495495495495495,model_558,0.015495495495495495
0.011121871081753436,0.01738596380980185,0.02369361979979604,0.17432432432432432,model_558,0.01743243243243243
0.013065830335536951,0.019308611452236037,0.02563078301619858,0.19369369369369369,model_558,0.01936936936936937
0.01501718738074006,0.0212714823341532,0.027545548778169244,0.21306306306306305,model_558,0.021306306306306307
0.017000212144159508,0.023213156023966976,0.02948771604215191,0.23243243243243245,model_558,0.023243243243243245
0.018942608103276172,0.02516684921114181,0.0314303854084168,0.2518018018018018,model_558,0.02518018018018018
0.02090847380590963,0.02712271961706941,0.033390229698585745,0.2711711711711712,model_558,0.027117117117117114
0.02287433950854308,0.029081601761941148,0.03535007398875467,0.2905405405405405,model_558,0.029054054054054056
0.024848477721315886,0.03101060560639773,0.03730991827892362,0.3099099099099099,model_558,0.03099099099099099
0.026851192179596545,0.032943416643533084,0.03926976256909256,0.3292792792792793,model_558,0.03292792792792793
0.02883971053433408,0.03488753041754668,0.04120029406018079,0.34864864864864864,model_558,0.03486486486486487
0.03080681097134093,0.0368269371263033,0.04308672946033362,0.36801801801801803,model_558,0.0368018018018018
0.03277306393199511,0.03878390230196805,0.04497449972260925,0.38738738738738737,model_558,0.03873873873873874
0.03472823737682809,0.040708767426586356,0.046916150596496606,0.40675675675675677,model_558,0.04067567567567568
0.03666949570045509,0.04264449809392068,0.04884143958941385,0.4261261261261261,model_558,0.04261261261261261
0.03859821547294653,0.044585921431720195,0.05074035786943001,0.4454954954954955,model_558,0.044549549549549546
0.04052715621609079,0.04651913009390794,0.052639276149446156,0.4648648648648649,model_558,0.04648648648648649
0.04248204230030706,0.04847637899563259,0.05453819442946232,0.48423423423423423,model_558,0.04842342342342343
0.04443998797254889,0.050423586766829356,0.05648652947779813,0.5036036036036036,model_558,0.05036036036036036
0.046464727940144536,0.05234840640084812,0.05843758098222224,0.522972972972973,model_558,0.05229729729729729
0.04843059364277799,0.054251939052712486,0.060388632486646346,0.5423423423423424,model_558,0.05423423423423423
0.0503332799347893,0.056190629696601616,0.062339683991070455,0.5617117117117117,model_558,0.05617117117117117
0.05231702930787143,0.05813989892987297,0.06429073549549455,0.581081081081081,model_558,0.05810810810810811
0.054292730635192306,0.060100446814326546,0.06624178699991866,0.6004504504504504,model_558,0.06004504504504504
0.05619973734203657,0.06205535537318902,0.06825421699132769,0.6198198198198198,model_558,0.06198198198198198
0.0581900085098864,0.0640000298943605,0.07015960086556637,0.6391891891891892,model_558,0.06391891891891892
0.060205374842313,0.0659346244028429,0.07215761195703219,0.6585585585585586,model_558,0.06585585585585586
0.062170364415090676,0.06788954966512166,0.07409926283091953,0.6779279279279279,model_558,0.0677927927927928
0.06411607168524268,0.06985043575837536,0.07605777437570978,0.6972972972972973,model_558,0.06972972972972974
0.06607802167110143,0.07177691433666565,0.07799415225703571,0.7166666666666667,model_558,0.07166666666666667
0.0680318502991068,0.07371753434420593,0.07992421545258158,0.7360360360360361,model_558,0.0736036036036036
0.06998567892711216,0.07565890346950824,0.08186586632646892,0.7554054054054054,model_558,0.07554054054054053
0.07193950755511754,0.07759984472111157,0.08380751720035629,0.7747747747747747,model_558,0.07747747747747748
0.07388137027972942,0.07952587650503769,0.08572072068737527,0.7941441441441441,model_558,0.07941441441441441
0.07578703782286694,0.08146861205629789,0.0876278630453106,0.8135135135135135,model_558,0.08135135135135135
0.07773074880613282,0.08340263505591917,0.08953059088701945,0.8328828828828829,model_558,0.0832882882882883
0.07973921682073101,0.08535155190972168,0.09144610574226143,0.8522522522522522,model_558,0.08522522522522523
0.08170865069514442,0.08729365709935814,0.0933792375956998,0.8716216216216216,model_558,0.08716216216216216
0.0836624793231498,0.08925431766834785,0.09534052324670517,0.890990990990991,model_558,0.08909909909909909
0.08558832928608334,0.0912167076689656,0.09730180889771052,0.9103603603603604,model_558,0.09103603603603604
0.0875658360768033,0.09316911399800841,0.0992630945487159,0.9297297297297298,model_558,0.09297297297297297
0.0895239652071659,0.09513125022161169,0.10122438019972126,0.9490990990990991,model_558,0.09490990990990991
0.09147358251719848,0.09706965097928072,0.10317306524756972,0.9684684684684685,model_558,0.09684684684684686
0.09338118171969341,0.09900850374138685,0.10510810393526714,0.9878378378378379,model_558,0.09878378378378379
0.09528878092218833,0.10094324102260784,0.10704314262296455,1.0072072072072071,model_558,0.10072072072072072
0.0972055602529988,0.1028848532522878,0.10897818131066199,1.0265765765765766,model_558,0.10265765765765765
0.0991800611928434,0.1048220008992345,0.11092342244537075,1.045945945945946,model_558,0.10459459459459458
0.10111246574488131,0.10676165476762584,0.11289561368206867,1.0653153153153152,model_558,0.10653153153153151
0.1030207219689179,0.10870005552529488,0.11483370899493829,1.0846846846846847,model_558,0.10846846846846846
0.10496655563094066,0.11064633100303727,0.11678911725679426,1.104054054054054,model_558,0.11040540540540539
0.10686844192754223,0.11259262467303212,0.1187984351849506,1.1234234234234235,model_558,0.11234234234234235
0.10875912923421435,0.11453472181798129,0.1207795816571214,1.1427927927927928,model_558,0.11427927927927929
0.11073184683706591,0.11646739440263132,0.12274122926444063,1.162162162162162,model_558,0.11621621621621622
0.11267473540305938,0.1184098668170043,0.12470125668783251,1.1815315315315316,model_558,0.11815315315315315
0.11460178034608906,0.12036473897752667,0.1266688638554598,1.2009009009009008,model_558,0.12009009009009008
0.11652882528911873,0.12229936243855793,0.12861000896749955,1.2202702702702704,model_558,0.12202702702702703
0.11845587023214842,0.12424635491882036,0.1305287018688407,1.2396396396396396,model_558,0.12396396396396396
