CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00973839608241638,0.0025664988596776116,0.014396704203811977,0,model_433,0
-0.008073868874359335,0.004093026675864056,0.015808841459989703,0.01936936936936937,model_433,0.001936936936936937
-0.0065094343459379585,0.005526612887378904,0.01746096961285206,0.03873873873873874,model_433,0.0038738738738738738
-0.004891875518814419,0.007245895800044446,0.01905605265344173,0.05810810810810811,model_433,0.005810810810810811
-0.0029476696219804107,0.009189449637544238,0.0210136264159471,0.07747747747747748,model_433,0.0077477477477477475
-0.0010035302147962588,0.01113694163757149,0.02297120017845247,0.09684684684684684,model_433,0.009684684684684685
9.545369624221764e-4,0.013084001610401153,0.024907312186074837,0.11621621621621622,model_433,0.011621621621621623
0.0029293135597048842,0.015032096811976954,0.02684090450956944,0.1355855855855856,model_433,0.013558558558558557
0.004904090156987591,0.01696911056164202,0.028774496833064055,0.15495495495495495,model_433,0.015495495495495495
0.006878866754270302,0.01893052520130102,0.030708089156558663,0.17432432432432432,model_433,0.01743243243243243
0.008848437688445353,0.0208969565230989,0.032641681480053274,0.19369369369369369,model_433,0.01936936936936937
0.010811111008381905,0.022849278571313338,0.03457527380354788,0.21306306306306305,model_433,0.021306306306306307
0.012773784328318452,0.024810225691876422,0.03650886612704249,0.23243243243243245,model_433,0.023243243243243245
0.014736457648255,0.026750517824173037,0.038434627252328976,0.2518018018018018,model_433,0.02518018018018018
0.01669913096819155,0.028690119954382202,0.04033948705995605,0.2711711711711712,model_433,0.027117117117117114
0.018661804288128095,0.03061203002764181,0.04224434686758312,0.2905405405405405,model_433,0.029054054054054056
0.02062447760806465,0.03256596167087497,0.04414920667521019,0.3099099099099099,model_433,0.03099099099099099
0.022587150928001197,0.034513992017273926,0.04605406648283726,0.3292792792792793,model_433,0.03292792792792793
0.024549824247937745,0.03644168022649934,0.04795892629046433,0.34864864864864864,model_433,0.03486486486486487
0.026512497567874292,0.03837362516302463,0.04986378609809139,0.36801801801801803,model_433,0.0368018018018018
0.02847517088781084,0.04033829979195362,0.05176864590571846,0.38738738738738737,model_433,0.03873873873873874
0.030437844207747387,0.04227041085793249,0.053673505713345546,0.40675675675675677,model_433,0.04067567567567568
0.032400517527683935,0.04420479946191525,0.0555783655209726,0.4261261261261261,model_433,0.04261261261261261
0.03436319084762048,0.046146502622775705,0.057521632315862756,0.4454954954954955,model_433,0.044549549549549546
0.03631869298007648,0.0480955156606134,0.05947619955528326,0.4648648648648649,model_433,0.04648648648648649
0.03826669352127552,0.05002566868547626,0.061430766794703745,0.48423423423423423,model_433,0.04842342342342343
0.040214694062474576,0.0519730839366588,0.06338533403412423,0.5036036036036036,model_433,0.05036036036036036
0.042162694603673626,0.05392367220244421,0.06530957642190008,0.522972972972973,model_433,0.05229729729729729
0.044110695144872675,0.055874260468229624,0.06721930407723117,0.5423423423423424,model_433,0.05423423423423423
0.046071356987818814,0.05782484873401504,0.06912903173256224,0.5617117117117117,model_433,0.05617117117117117
0.04805840138707987,0.059798219027261526,0.07103875938789331,0.581081081081081,model_433,0.05810810810810811
0.05004544578634094,0.06174757777551651,0.0729484870432244,0.6004504504504504,model_433,0.06004504504504504
0.05203249018560202,0.06367139790938617,0.07485821469855547,0.6198198198198198,model_433,0.06198198198198198
0.05401953458486309,0.06561574946285195,0.07676794235388656,0.6391891891891892,model_433,0.06391891891891892
0.05597791220564043,0.06754437979706361,0.07867767000921763,0.6585585585585586,model_433,0.06585585585585586
0.05793064178537725,0.06950247466054342,0.08058912090343265,0.6779279279279279,model_433,0.0677927927927928
0.05988337136511406,0.0714598530577038,0.08251871262641053,0.6972972972972973,model_433,0.06972972972972974
0.061863502161905365,0.07341502706783681,0.0844248069123977,0.7166666666666667,model_433,0.07166666666666667
0.06383778318323162,0.07534411969116268,0.08633731411972807,0.7360360360360361,model_433,0.0736036036036036
0.06579988975164816,0.07728560169704407,0.088276680492616,0.7554054054054054,model_433,0.07554054054054053
0.06775554789881974,0.07921667950379245,0.09020261728272515,0.7747747747747747,model_433,0.07747747747747748
0.06971120604599129,0.08119436304888272,0.09212855407283431,0.7941441441441441,model_433,0.07941441441441441
0.07166686419316287,0.08313580639563009,0.09405449086294347,0.8135135135135135,model_433,0.08135135135135135
0.0736225223403344,0.08507403524827613,0.09598042765305262,0.8328828828828829,model_433,0.0832882882882883
0.07558104666293806,0.08700891776384553,0.0979120871545269,0.8522522522522522,model_433,0.08522522522522523
0.07754840855012622,0.08894146116572361,0.09985828335680987,0.8716216216216216,model_433,0.08716216216216216
0.07951577043731439,0.09088226620399925,0.10177951806953754,0.890990990990991,model_433,0.08909909909909909
0.08148100635123076,0.09283050127588947,0.10368883331046733,0.9103603603603604,model_433,0.09103603603603604
0.08342699046953451,0.09478665361982108,0.105600016592667,0.9297297297297298,model_433,0.09297297297297297
0.08537297458783827,0.09673237181354333,0.10751467890476829,0.9490990990990991,model_433,0.09490990990990991
0.08731895870614205,0.09868847585522737,0.10944092444189062,0.9684684684684685,model_433,0.09684684684684686
0.08926778751770689,0.10064859590715115,0.11135204976293459,0.9878378378378379,model_433,0.09878378378378379
0.09122344566487844,0.10260252441397415,0.11325203615920026,1.0072072072072071,model_433,0.10072072072072072
0.09318274794773827,0.10453112582632554,0.11515474035732226,1.0265765765765766,model_433,0.10265765765765765
0.09515585716172263,0.10647738899260856,0.11707965616150853,1.045945945945946,model_433,0.10459459459459458
0.0971173082284702,0.10841408741087018,0.11900457196569482,1.0653153153153152,model_433,0.10653153153153151
