CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0050580751967404134,7.38588229960666e-4,0.007437573453729904,0,model_300,0
-0.0033357243214226966,0.002277021290031554,0.008685184128890924,0.01936936936936937,model_300,0.001936936936936937
-0.0015987399927814465,0.003963920487450683,0.010448179086536634,0.03873873873873874,model_300,0.0038738738738738738
-5.143865028270638e-4,0.005740610400682041,0.01222244042352702,0.05810810810810811,model_300,0.005810810810810811
0.0014489286478323454,0.007671552396007437,0.014115898826673653,0.07747747747747748,model_300,0.0077477477477477475
0.0034276057519162396,0.009615847906509552,0.01607605598854492,0.09684684684684684,model_300,0.009684684684684685
0.0053885678549116,0.01154718554440863,0.0180051836733313,0.11621621621621622,model_300,0.011621621621621623
0.0073364654800772856,0.013500785850216277,0.01994055374242692,0.1355855855855856,model_300,0.013558558558558557
0.009281816194748837,0.015431680714552216,0.021850281709789577,0.15495495495495495,model_300,0.015495495495495495
0.011229744160023841,0.017362471905351645,0.023788623254282472,0.17432432432432432,model_300,0.01743243243243243
0.013206629974970296,0.01929749729601477,0.025628120928232138,0.19369369369369369,model_300,0.01936936936936937
0.015185893004556675,0.02123715111144654,0.027523333880941858,0.21306306306306305,model_300,0.021306306306306307
0.017166935714683418,0.023195694909650486,0.02943246974929731,0.23243243243243245,model_300,0.023243243243243245
0.019137287419809666,0.025143987096162244,0.031381252896808653,0.2518018018018018,model_300,0.02518018018018018
0.021128456322293064,0.02708433857394247,0.03333003604431999,0.2711711711711712,model_300,0.027117117117117114
0.023110063845063623,0.02902219560462312,0.03524205551049809,0.2905405405405405,model_300,0.029054054054054056
0.025084091763773644,0.030975485441915664,0.037137273292397216,0.3099099099099099,model_300,0.03099099099099099
0.027019987932470697,0.032911326104718315,0.03904431309588194,0.3292792792792793,model_300,0.03292792792792793
0.028955884101167745,0.034839657512795885,0.04094384254789824,0.34864864864864864,model_300,0.03486486486486487
0.030891780269864794,0.036797566358777394,0.042893120882929014,0.36801801801801803,model_300,0.0368018018018018
0.03282767643856184,0.03874256366042791,0.04485047941113711,0.38738738738738737,model_300,0.03873873873873874
0.03476357260725889,0.04070265388681394,0.04679324594785314,0.40675675675675677,model_300,0.04067567567567568
0.03669946877595594,0.04265940316863902,0.04869864903880125,0.4261261261261261,model_300,0.04261261261261261
0.038635364944652986,0.044574804464577615,0.05062779448190155,0.4454954954954955,model_300,0.044549549549549546
0.04057126111335004,0.04651482630737608,0.052560506733249655,0.4648648648648649,model_300,0.04648648648648649
0.042507157282047084,0.048458647268313365,0.05445500748330072,0.48423423423423423,model_300,0.04842342342342343
0.04444305345074413,0.05039934903049227,0.05640230646093515,0.5036036036036036,model_300,0.05036036036036036
0.04637894961944119,0.05234432366121584,0.05833910997108775,0.522972972972973,model_300,0.05229729729729729
0.048327911991195634,0.054262516404172546,0.060272516340492896,0.5423423423423424,model_300,0.05423423423423423
0.0502723801818416,0.05620844221686683,0.0622644610907883,0.5617117117117117,model_300,0.05617117117117117
0.052188510459092785,0.05816750623274553,0.06422774847472755,0.581081081081081,model_300,0.05810810810810811
0.054122534294229384,0.06011930214428107,0.06615702434435443,0.6004504504504504,model_300,0.06004504504504504
0.05605843046292643,0.06206976516324103,0.06803557359559546,0.6198198198198198,model_300,0.06198198198198198
0.05799432663162349,0.06403016207169533,0.06997278646544769,0.6391891891891892,model_300,0.06391891891891892
