CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0073862442030033434,8.399912663642254e-4,0.009493533783052347,0,model_493,0
-0.0056106805864218,0.0024387367445264704,0.011269606744987306,0.01936936936936937,model_493,0.001936936936936937
-0.005112497710073228,0.003968075886170168,0.012976382314441202,0.03873873873873874,model_493,0.0038738738738738738
-0.003386791706592835,0.005734808003695005,0.014846424869824914,0.05810810810810811,model_493,0.005810810810810811
-0.00144216937518801,0.007657134145623551,0.016767726995692924,0.07747747747747748,model_493,0.0077477477477477475
5.100531655596648e-4,0.009606738555742247,0.018689029121560934,0.09684684684684684,model_493,0.009684684684684685
0.002482878180057128,0.01153484338993866,0.020610331247428948,0.11621621621621622,model_493,0.011621621621621623
0.004455703194554583,0.013465505531094851,0.022547914834573097,0.1355855855855856,model_493,0.013558558558558557
0.006426667650988523,0.01540845103550362,0.02448573250437391,0.15495495495495495,model_493,0.015495495495495495
0.0083805045344944,0.017355484733005,0.026423550174174724,0.17432432432432432,model_493,0.01743243243243243
0.010334341418000277,0.019300223347932525,0.028333222897900877,0.19369369369369369,model_493,0.01936936936936937
0.012288178301506154,0.021236909599020786,0.030229180248224605,0.21306306306306305,model_493,0.021306306306306307
0.014241289554972192,0.02318484743377465,0.032138144002637016,0.23243243243243245,model_493,0.023243243243243245
0.016176377747185514,0.025140607324097553,0.03407254267107805,0.2518018018018018,model_493,0.02518018018018018
0.018149688952023787,0.027082525125162977,0.03601977235071635,0.2711711711711712,model_493,0.027117117117117114
0.020103525835529663,0.029015653376155633,0.03795254594054334,0.2905405405405405,model_493,0.029054054054054056
0.022057362719035543,0.03096155810868014,0.03986373852904305,0.3099099099099099,model_493,0.03099099099099099
0.02401119960254142,0.0328977250510676,0.041813316595815345,0.3292792792792793,model_493,0.03292792792792793
0.0259650364860473,0.034824950524148204,0.04376289466258762,0.34864864864864864,model_493,0.03486486486486487
0.027918873369553173,0.03676070348800095,0.04567457819622618,0.36801801801801803,model_493,0.0368018018018018
0.029872710253059046,0.03869927943067699,0.047593759500688,0.38738738738738737,model_493,0.03873873873873874
0.03184369541886251,0.040639259962265924,0.04948769873990209,0.40675675675675677,model_493,0.04067567567567568
0.03388464569951941,0.04260343042885024,0.051414598585866673,0.4261261261261261,model_493,0.04261261261261261
0.03586988357660293,0.04453934265507005,0.05335354878310015,0.4454954954954955,model_493,0.044549549549549546
0.037812336799704374,0.04649552395436346,0.0552924989803336,0.4648648648648649,model_493,0.04648648648648649
0.03975479002280581,0.048434099897039506,0.05723144917756707,0.48423423423423423,model_493,0.04842342342342343
0.04169724324590724,0.05036792561441557,0.05915179089517926,0.5036036036036036,model_493,0.05036036036036036
0.043639696469008685,0.05231531905552307,0.06109007456921064,0.522972972972973,model_493,0.05229729729729729
0.04558214969211012,0.05427222215741802,0.06303301040639495,0.5423423423423424,model_493,0.05423423423423423
0.04754897368655005,0.056217837570475764,0.06492825662529794,0.5617117117117117,model_493,0.05617117117117117
0.049506337763305236,0.05815876502334664,0.06684297441303283,0.581081081081081,model_493,0.05810810810810811
0.05145808575146978,0.060114163997010195,0.06878222239522105,0.6004504504504504,model_493,0.06004504504504504
0.05341483100135708,0.0620568870496479,0.07072147037740928,0.6198198198198198,model_493,0.06198198198198198
0.05539586519039102,0.06400048903044157,0.0726607183595975,0.6391891891891892,model_493,0.06391891891891892
0.05737689937942497,0.06594340533798333,0.07459996634178573,0.6585585585585586,model_493,0.06585585585585586
0.05935793356845891,0.06787977845894647,0.07653921432397395,0.6779279279279279,model_493,0.0677927927927928
0.061327721496195496,0.0698230779357337,0.07847846230616215,0.6972972972972973,model_493,0.06972972972972974
0.06329611404043058,0.07176621417736065,0.08041408762040712,0.7166666666666667,model_493,0.07166666666666667
0.06526450658466564,0.07370715045715309,0.08231919072960898,0.7360360360360361,model_493,0.0736036036036036
0.0672328991289007,0.07564808673694552,0.08422429383881085,0.7554054054054054,model_493,0.07554054054054053
0.06920129167313578,0.07758902301673798,0.08612939694801272,0.7747747747747747,model_493,0.07747747747747748
0.07116968421737085,0.07952995929653041,0.08803450005721461,0.7941441441441441,model_493,0.07941441441441441
0.07313807676160591,0.08147089557632285,0.08993960316641648,0.8135135135135135,model_493,0.08135135135135135
0.07508703117150736,0.08341646439528584,0.09185775836289573,0.8328828828828829,model_493,0.0832882882882883
0.07700728093205761,0.0853649580777774,0.09376482966292689,0.8522522522522522,model_493,0.08522522522522523
0.07898010594655508,0.08730303060695768,0.09569406868715401,0.8716216216216216,model_493,0.08716216216216216
0.08095293096105252,0.0892395889875006,0.09763972939012627,0.890990990990991,model_493,0.08909909909909909
0.08292575597554999,0.09117960230026184,0.09958140630862902,0.9103603603603604,model_493,0.09103603603603604
0.08489858099004746,0.09312038677650585,0.10152348052889279,0.9297297297297298,model_493,0.09297297297297297
0.0868714060045449,0.09506463205639319,0.10346661780947239,0.9490990990990991,model_493,0.09490990990990991
0.08884423101904237,0.09700285665575963,0.10538374820353676,0.9684684684684685,model_493,0.09684684684684686
0.09076422082536163,0.09894350292673902,0.10729481277416336,0.9878378378378379,model_493,0.09878378378378379
0.09272207151451187,0.10089086476758541,0.10926449485896271,1.0072072072072071,model_493,0.10072072072072072
0.09467964466245146,0.10283197406946261,0.11117846390772565,1.0265765765765766,model_493,0.10265765765765765
0.09659994316857327,0.10478155554475056,0.11313010658929522,1.045945945945946,model_493,0.10459459459459458
0.09850504627777512,0.10673202095973233,0.11508649529579235,1.0653153153153152,model_493,0.10653153153153151
0.10041063111100779,0.10867006400039922,0.1170113489626484,1.0846846846846847,model_493,0.10846846846846846
0.10237875499854712,0.11062459505975596,0.11893130994799833,1.104054054054054,model_493,0.11040540540540539
0.1043037037395255,0.11257503581266376,0.12086090394560481,1.1234234234234235,model_493,0.11234234234234235
0.10626814191768903,0.11452239765351013,0.12279323981312185,1.1427927927927928,model_493,0.11427927927927929
0.10823258009585258,0.1164697594943565,0.1247184707108607,1.162162162162162,model_493,0.11621621621621622
0.11019701827401616,0.11841712133520291,0.12663694966424205,1.1815315315315316,model_493,0.11815315315315315
0.1121614564521797,0.1203644831760493,0.12853111487474797,1.2009009009009008,model_493,0.12009009009009008
0.11411687789868442,0.1223118450168957,0.1304510758600979,1.2202702702702704,model_493,0.12202702702702703
0.11607039841945985,0.1242592068577421,0.13237103684544782,1.2396396396396396,model_493,0.12396396396396396
0.11805270322621736,0.12620170589643098,0.13429099783079773,1.259009009009009,model_493,0.1259009009009009
0.12001920916483394,0.12815393053943486,0.13621095881614767,1.2783783783783784,model_493,0.12783783783783784
0.12198364734299746,0.13009887146801788,0.1381309198014976,1.2977477477477477,model_493,0.12977477477477478
0.12394808552116104,0.1320438242241153,0.14005088078684755,1.3171171171171172,model_493,0.13171171171171173
0.1259125236993246,0.13397902884673218,0.14197429762182068,1.3364864864864865,model_493,0.13364864864864864
0.12787696187748815,0.13590586506124988,0.14390326024467415,1.3558558558558558,model_493,0.1355855855855856
0.1298414000556517,0.1378352415827672,0.1458217391980555,1.3752252252252253,model_493,0.13752252252252253
0.13180583823381525,0.1397633479507847,0.14774021815143681,1.3945945945945946,model_493,0.13945945945945948
0.13377027641197883,0.14170722152671902,0.1496586971048182,1.413963963963964,model_493,0.1413963963963964
0.13573471459014236,0.14366850673912784,0.15159782408040523,1.4333333333333333,model_493,0.14333333333333334
0.1376991527683059,0.14560088454657294,0.15356739777576325,1.4527027027027026,model_493,0.14527027027027026
0.13965799729444828,0.14754318454713164,0.15553697147112128,1.4720720720720721,model_493,0.1472072072072072
0.14161571590568772,0.1494807905036426,0.1575065451664793,1.4914414414414414,model_493,0.14914414414414415
0.14353212629029552,0.15140048643862405,0.15945525550741724,1.5108108108108107,model_493,0.15108108108108106
0.14546919078821915,0.1533356123892495,0.16135886013645034,1.5301801801801802,model_493,0.153018018018018
0.14740924639642447,0.15528078092934391,0.16327892479367473,1.5495495495495495,model_493,0.15495495495495495
0.14935219097222333,0.1572010997349555,0.16523148900817194,1.568918918918919,model_493,0.1568918918918919
0.15128038428199,0.15914870673499118,0.16716491496553637,1.5882882882882883,model_493,0.15882882882882882
0.15321744877991358,0.1611059977775335,0.1690743881497623,1.6076576576576576,model_493,0.16076576576576576
0.15512823845615553,0.16305335582546612,0.17100195102782353,1.627027027027027,model_493,0.1627027027027027
0.15708083996000974,0.16499059702833807,0.1729639700780637,1.6463963963963963,model_493,0.16463963963963965
0.1590090615915707,0.1669362485687349,0.17492598912830384,1.6657657657657658,model_493,0.1665765765765766
0.16095645764730612,0.16888574393478062,0.17688800817854403,1.6851351351351351,model_493,0.16851351351351354
0.16292791138266272,0.170789566798543,0.17885002722878418,1.7045045045045044,model_493,0.17045045045045046
0.1648792890095957,0.17270497111342462,0.18080545760700037,1.723873873873874,model_493,0.17238738738738738
0.16680178193882897,0.17466112679006987,0.18273561514475453,1.7432432432432432,model_493,0.17432432432432432
0.16872427486806232,0.1765958098812292,0.18467346105652396,1.7626126126126127,model_493,0.17626126126126127
0.17065102926122616,0.17854530183646947,0.1865959302202629,1.781981981981982,model_493,0.17819819819819818
0.17258809375914977,0.1805011816899049,0.1885260877580171,1.8013513513513513,model_493,0.18013513513513513
0.17453652158108152,0.18245348473478606,0.19045624529577132,1.8207207207207208,model_493,0.18207207207207207
0.176462222754997,0.18441753025201707,0.19241184895514893,1.84009009009009,model_493,0.184009009009009
0.17839928725292065,0.18636732768245776,0.19436036717062705,1.8594594594594596,model_493,0.18594594594594593
0.18033635175084425,0.18831105357365976,0.19631354855577152,1.8788288288288288,model_493,0.1878828828828829
0.1822734162487679,0.19023954839834897,0.19826672994091596,1.8981981981981981,model_493,0.18981981981981982
0.1842367772314894,0.19216797016596904,0.2002199113260604,1.9175675675675676,model_493,0.19175675675675677
0.18621059488423075,0.1941072751004036,0.20215819482617045,1.936936936936937,model_493,0.1936936936936937
0.18818441253697207,0.19604166045081378,0.20408378066780314,1.9563063063063062,model_493,0.19563063063063063
0.19015823018971342,0.19799379530745453,0.20600936650943583,1.9756756756756757,model_493,0.19756756756756758
0.19213204784245475,0.199925200038226,0.20793495235106846,1.995045045045045,model_493,0.19950450450450452
0.19410586549519607,0.20189050325259397,0.20988729670596126,2.0144144144144143,model_493,0.20144144144144144
0.19607968314793742,0.20383097642116074,0.2118505031740518,2.0337837837837838,model_493,0.20337837837837838
0.1980535008006788,0.205756614801228,0.21381819058562704,2.0531531531531533,model_493,0.20531531531531533
