CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009153711890939853,0.0010778555882207251,0.00979007603442103,0,model_57,0
-0.0072675410457682344,0.0024684747712323983,0.011669359907802674,0.01936936936936937,model_57,0.001936936936936937
-0.006227157332517056,0.003993917118337055,0.01345042149039515,0.03873873873873874,model_57,0.0038738738738738738
-0.0045609339857951604,0.005786604433023474,0.01501584036186296,0.05810810810810811,model_57,0.005810810810810811
-0.0025720027705293915,0.007744483019179783,0.01695339482383005,0.07747747747747748,model_57,0.0077477477477477475
-5.830715552636225e-4,0.009682027161828258,0.018890949285797144,0.09684684684684684,model_57,0.009684684684684685
0.001405859660002149,0.011625563037575615,0.020828503747764238,0.11621621621621622,model_57,0.011621621621621623
0.003394790875267919,0.01356242520041731,0.022766058209731325,0.1355855855855856,model_57,0.013558558558558557
0.005383722090533687,0.015499738992683393,0.02470361267169842,0.15495495495495495,model_57,0.015495495495495495
0.007372653305799457,0.01744520252255563,0.02664116713366551,0.17432432432432432,model_57,0.01743243243243243
0.009332801400717598,0.019400596560667494,0.028570123027737256,0.19369369369369369,model_57,0.01936936936936937
0.011291380558965764,0.0213305757012096,0.030484888925784152,0.21306306306306305,model_57,0.021306306306306307
0.013249959717213938,0.02325371514962261,0.03239965482383105,0.23243243243243245,model_57,0.023243243243243245
0.015208538875462104,0.025195950136498335,0.03432588525029819,0.2518018018018018,model_57,0.02518018018018018
0.01716711803371028,0.027125756766421295,0.03625653658862439,0.2711711711711712,model_57,0.027117117117117114
0.019125697191958446,0.02904477809269109,0.03817941798507688,0.2905405405405405,model_57,0.029054054054054056
0.02108427635020662,0.030993446339470872,0.040057004498255395,0.3099099099099099,model_57,0.03099099099099099
0.023042855508454793,0.03295310943844465,0.04193459101143392,0.3292792792792793,model_57,0.03292792792792793
0.02500143466670296,0.03490569294534757,0.04386025184790929,0.34864864864864864,model_57,0.03486486486486487
0.026960013824951133,0.03686181624828593,0.04579608682671936,0.36801801801801803,model_57,0.0368018018018018
0.028971885880485077,0.038805359861714475,0.04773192180552942,0.38738738738738737,model_57,0.03873873873873874
