CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005886600100017181,7.796442194438703e-4,0.007567208721767913,0,model_244,0
-0.004530199148173101,0.0023754516514500248,0.00910533107618477,0.01936936936936937,model_244,0.001936936936936937
-0.003936258628338605,0.0036907652089154886,0.010986199535230216,0.03873873873873874,model_244,0.0038738738738738738
-0.0024928418291874613,0.005484590428048429,0.012818393081072871,0.05810810810810811,model_244,0.005810810810810811
-4.898543076210012e-4,0.0074223557662399745,0.01471910157028354,0.07747747747747748,model_244,0.0077477477477477475
0.001501117363657648,0.009364963929351119,0.01662933666715352,0.09684684684684684,model_244,0.009684684684684685
0.003525479603534611,0.011309460907295971,0.018493067137092915,0.11621621621621622,model_244,0.011621621621621623
0.005515641657816076,0.013242906612168993,0.020346975031728415,0.1355855855855856,model_244,0.013558558558558557
0.007505803712097541,0.015167880468510789,0.022248135728632556,0.15495495495495495,model_244,0.015495495495495495
0.00949596576637901,0.017108095257334918,0.024149296425536697,0.17432432432432432,model_244,0.01743243243243243
0.01147173370217875,0.0190364898219367,0.026050457122440834,0.19369369369369369,model_244,0.01936936936936937
0.013476289874941939,0.020992343852594336,0.02796519040615435,0.21306306306306305,model_244,0.021306306306306307
0.015466451929223411,0.022932683847689612,0.029878407218974876,0.23243243243243245,model_244,0.023243243243243245
0.01745661398350487,0.024868006405467817,0.03176730777289599,0.2518018018018018,model_244,0.02518018018018018
0.019446776037786342,0.02679979302532058,0.03367568357507003,0.2711711711711712,model_244,0.027117117117117114
0.021436938092067807,0.028735665204042957,0.03562954971348531,0.2905405405405405,model_244,0.029054054054054056
0.023444313494399932,0.030690581782377047,0.03754617624377256,0.3099099099099099,model_244,0.03099099099099099
0.025417262200630744,0.032624079588432255,0.03944662952860236,0.3292792792792793,model_244,0.03292792792792793
0.027372740040040325,0.0345767115892856,0.04137857057881984,0.34864864864864864,model_244,0.03486486486486487
0.029405712742891776,0.036552839611106766,0.043294767746343485,0.36801801801801803,model_244,0.0368018018018018
0.031451333654538345,0.03849621170715623,0.04515795113745607,0.38738738738738737,model_244,0.03873873873873874
0.033453831519059715,0.04044142817006877,0.04711017910749317,0.40675675675675677,model_244,0.04067567567567568
0.03546426719982149,0.042382564479679814,0.0489943584531808,0.4261261261261261,model_244,0.04261261261261261
0.03743617561438808,0.0443298429463863,0.05090781963948415,0.4454954954954955,model_244,0.044549549549549546
0.03942364956345579,0.046271757598368365,0.05284405995226064,0.4648648648648649,model_244,0.04648648648648649
0.041413588911587806,0.04822175082008575,0.05478030026503712,0.48423423423423423,model_244,0.04842342342342343
0.043347679914368276,0.05015539285130532,0.05671654057781359,0.5036036036036036,model_244,0.05036036036036036
0.0453188827434454,0.05211338669859799,0.058652780890590075,0.522972972972973,model_244,0.05229729729729729
0.047310361749849456,0.05407627826594621,0.060564743895163024,0.5423423423423424,model_244,0.05423423423423423
0.04934796849978885,0.056000297191138894,0.062456739421579914,0.5617117117117117,model_244,0.05617117117117117
0.05130279602970733,0.05796152698763117,0.06437979357825843,0.581081081081081,model_244,0.05810810810810811
0.05327953096057126,0.05990525071907009,0.06629544918577297,0.6004504504504504,model_244,0.06004504504504504
0.05526969301485273,0.06185642704723354,0.06820568428264294,0.6198198198198198,model_244,0.06198198198198198
0.05725985506913419,0.06380114769373449,0.07011591937951292,0.6391891891891892,model_244,0.06391891891891892
0.059224791735132565,0.06576104644118658,0.07205219213991879,0.6585585585585586,model_244,0.06585585585585586
0.06124017917769712,0.06771941953476497,0.07400859992249084,0.6779279279279279,model_244,0.0677927927927928
0.06322623619493248,0.06967167625897691,0.07596500770506291,0.6972972972972973,model_244,0.06972972972972974
0.06522050328626006,0.07161320553216366,0.077921415487635,0.7166666666666667,model_244,0.07166666666666667
0.06721027105439487,0.07356569227173232,0.07984036725832334,0.7360360360360361,model_244,0.0736036036036036
0.06912815648121438,0.07551745292334035,0.08182322443184042,0.7554054054054054,model_244,0.07554054054054053
0.0710460419080339,0.07745097370037876,0.08373929939613883,0.7747747747747747,model_244,0.07747747747747748
0.07298144911489313,0.07938465662043732,0.08564604959312022,0.7941441441441441,model_244,0.07941441441441441
0.07497515085396383,0.08133346043662086,0.08757895144234368,0.8135135135135135,model_244,0.08135135135135135
0.07696445514032066,0.08327829794758101,0.08951185329156715,0.8328828828828829,model_244,0.0832882882882883
0.0789156175991752,0.08519407910435028,0.09144475514079059,0.8522522522522522,model_244,0.08522522522522523
0.08095005337062046,0.08712572235657245,0.0933957084441567,0.8716216216216216,model_244,0.08716216216216216
0.08288806830965224,0.08909605643875762,0.09529975577565664,0.890990990990991,model_244,0.08909909909909909
0.08486404037295446,0.09106526886958097,0.0972179841735636,0.9103603603603604,model_244,0.09103603603603604
0.08687561048723197,0.0930007429521753,0.09911577527610968,0.9297297297297298,model_244,0.09297297297297297
0.08885314830460592,0.0949489869107637,0.10101189777015641,0.9490990990990991,model_244,0.09490990990990991
0.09077591019428516,0.09690821231426335,0.10291594510165633,0.9684684684684685,model_244,0.09684684684684686
0.09269867208396439,0.09885338005618902,0.10493209292228761,0.9878378378378379,model_244,0.09878378378378379
0.09467258369594543,0.10079295213385893,0.10682782087944614,1.0072072072072071,model_244,0.10072072072072072
0.09660874182592881,0.10273220093724181,0.10883886444452107,1.0265765765765766,model_244,0.10265765765765765
0.09854489995591216,0.10467761840569041,0.11089184618952769,1.045945945945946,model_244,0.10459459459459458
0.10048666078725552,0.10663097130475929,0.11286168966254767,1.0653153153153152,model_244,0.10653153153153151
0.10247576693346816,0.10856521624812365,0.11479017830167482,1.0846846846846847,model_244,0.10846846846846846
0.10441657128857575,0.11050046734369925,0.11668952469759465,1.104054054054054,model_244,0.11040540540540539
0.10642437592218593,0.11245360533488977,0.11858334204106927,1.1234234234234235,model_244,0.11234234234234235
0.10840410591434393,0.11440343338135907,0.12051753145795524,1.1427927927927928,model_244,0.11427927927927929
0.11033221183043125,0.11634522603341649,0.12246375016770349,1.162162162162162,model_244,0.11621621621621622
0.11226244228781514,0.11829685332859849,0.1244322036800049,1.1815315315315316,model_244,0.11815315315315315
0.11432490369444942,0.12022110608333915,0.12633183768781772,1.2009009009009008,model_244,0.12009009009009008
0.11629277041267352,0.1221568956608433,0.12821484498185573,1.2202702702702704,model_244,0.12202702702702703
0.11823446629563494,0.12408685816121386,0.13013612340563507,1.2396396396396396,model_244,0.12396396396396396
0.12014675863204737,0.12601856490930807,0.13210510156677457,1.259009009009009,model_244,0.1259009009009009
0.12205905096845981,0.12797250317394587,0.1340850941462407,1.2783783783783784,model_244,0.12783783783783784
0.12399127001920131,0.12990437323915424,0.13603133164726638,1.2977477477477477,model_244,0.12977477477477478
0.12588363564128469,0.13184476607879805,0.13797452627004644,1.3171171171171172,model_244,0.13171171171171173
0.12779592797769712,0.13375923440065351,0.13994237013521868,1.3364864864864865,model_244,0.13364864864864864
0.12970822031410956,0.13572163849829746,0.14191021400039092,1.3558558558558558,model_244,0.1355855855855856
0.131620512650522,0.13765861311420577,0.14385510431378215,1.3752252252252253,model_244,0.13752252252252253
0.1335328049869344,0.13962741560863018,0.14580337040764643,1.3945945945945946,model_244,0.13945945945945948
0.13544509732334686,0.14158592999592237,0.14772944745434766,1.413963963963964,model_244,0.1413963963963964
0.1373573896597593,0.1435344114031884,0.14965607559108468,1.4333333333333333,model_244,0.14333333333333334
0.13934811333736924,0.14547632821148082,0.15159231590386119,1.4527027027027026,model_244,0.14527027027027026
0.14132513647133826,0.1474053380478182,0.15352855621663766,1.4720720720720721,model_244,0.1472072072072072
0.14330215960530726,0.1493819039819058,0.15558014109375112,1.4914414414414414,model_244,0.14914414414414415
0.14523216147226298,0.15130305403585576,0.15752646857539518,1.5108108108108107,model_244,0.15108108108108106
0.14712788942942154,0.15326644387794006,0.15949790996573335,1.5301801801801802,model_244,0.153018018018018
0.14904452388777653,0.15520654189285218,0.1615461229293531,1.5495495495495495,model_244,0.15495495495495495
0.1509871391232362,0.15714638737555392,0.16359433589297287,1.568918918918919,model_244,0.1568918918918919
0.15295382758546894,0.1590782603716728,0.1656311513140426,1.5882882882882883,model_244,0.15882882882882882
0.15490865511538743,0.16102497640663518,0.1676107919504299,1.6076576576576576,model_244,0.16076576576576576
0.1568599630336768,0.16295543840874616,0.16958203287857285,1.627027027027027,model_244,0.1627027027027027
0.1587685629502566,0.16491862511598687,0.17157007322320453,1.6463963963963963,model_244,0.16463963963963965
0.16072971449523948,0.16687380182091552,0.17353030584198412,1.6657657657657658,model_244,0.1665765765765766
0.1626908660402223,0.1688058193704539,0.17552935449597917,1.6851351351351351,model_244,0.16851351351351354
0.16465201758520515,0.17072174656197578,0.17750899513236645,1.7045045045045044,model_244,0.17045045045045046
0.16661316913018798,0.17265497805942026,0.17953002768359008,1.723873873873874,model_244,0.17238738738738738
0.1685743206751708,0.17460512212480397,0.18152984594107752,1.7432432432432432,model_244,0.17432432432432432
0.17045014301069264,0.17654246727999678,0.1835125381224297,1.7626126126126127,model_244,0.17626126126126127
0.17245371451050054,0.17847732570269578,0.18549508002711704,1.781981981981982,model_244,0.17819819819819818
0.17435067254414346,0.18044296638472085,0.18748025131167093,1.8013513513513513,model_244,0.18013513513513513
0.17625349562925277,0.1823866267807698,0.189436659094243,1.8207207207207208,model_244,0.18207207207207207
0.178207344582431,0.18432953960396445,0.19139306687681507,1.84009009009009,model_244,0.184009009009009
0.18016119353560922,0.18627160965475267,0.19334947465938718,1.8594594594594596,model_244,0.18594594594594593
0.18211504248878746,0.18820412873305942,0.1953257608598523,1.8788288288288288,model_244,0.1878828828828829
0.18405000566317867,0.1901533311470854,0.1973054014962396,1.8981981981981981,model_244,0.18981981981981982
0.18596761967558875,0.19208654490518437,0.19928504213262693,1.9175675675675676,model_244,0.19175675675675677
0.18787994515439102,0.194044538322898,0.20126458566492367,1.936936936936937,model_244,0.1936936936936937
0.1897534758865984,0.1959949868375498,0.20320569171822167,1.9563063063063062,model_244,0.19563063063063063
0.19167789736485685,0.19796094399251002,0.20514679777151967,1.9756756756756757,model_244,0.19756756756756758
0.19356219548001125,0.19991077786879854,0.2070879038248177,1.995045045045045,model_244,0.19950450450450452
0.1954464935951657,0.2018492485625814,0.2090618093867772,2.0144144144144143,model_244,0.20144144144144144
0.19737024524098729,0.20379696822425433,0.21099401298900586,2.0337837837837838,model_244,0.20337837837837838
0.19926712253065773,0.20575352236258426,0.2129262165912345,2.0531531531531533,model_244,0.20531531531531533
0.20116400583005534,0.20767571824983228,0.21486996026767988,2.0725225225225223,model_244,0.20725225225225224
0.20307298459851839,0.20962548442141887,0.216826368050252,2.091891891891892,model_244,0.2091891891891892
0.20496112106809902,0.2115577302938991,0.21878277583282407,2.1112612612612613,model_244,0.21112612612612613
0.20685463168933943,0.21351778852736086,0.22078997991826954,2.1306306306306304,model_244,0.21306306306306305
0.20878996925417698,0.21545542973946794,0.2227621329268678,2.15,model_244,0.215
0.2106798058430027,0.2174012717816037,0.22473453999828205,2.1693693693693694,model_244,0.21693693693693694
0.21256964243182838,0.21931759846458265,0.22669161168463522,2.188738738738739,model_244,0.2188738738738739
0.21445947902065407,0.22129153918724287,0.22860223167967134,2.208108108108108,model_244,0.2208108108108108
0.2163493156094798,0.22323624973285913,0.23056176472360676,2.2274774774774775,model_244,0.22274774774774775
0.2182391521983055,0.22517993824220306,0.23254700309697582,2.246846846846847,model_244,0.2246846846846847
0.22012898878713116,0.2271550251467173,0.23452829658005772,2.266216216216216,model_244,0.2266216216216216
0.2220188253759569,0.2290721124096092,0.2365174798437139,2.2855855855855856,model_244,0.22855855855855858
0.22390866196478262,0.23103445324154998,0.23850271821708297,2.304954954954955,model_244,0.23049549549549553
0.22579849855360828,0.232987776353245,0.24052762922201776,2.324324324324324,model_244,0.23243243243243242
0.227688335142434,0.23495162566009029,0.24258154395206277,2.3436936936936936,model_244,0.23436936936936936
0.22957817173125972,0.23687991937622052,0.24463317814197963,2.363063063063063,model_244,0.2363063063063063
0.23146800832008543,0.2388197414782975,0.2466180803648307,2.3824324324324326,model_244,0.23824324324324325
0.2333578449089111,0.24076319628191437,0.24858387110418945,2.4018018018018017,model_244,0.24018018018018017
0.2352476814977368,0.24270951637155447,0.25054966184354827,2.421171171171171,model_244,0.24211711711711711
0.23713751808656253,0.24466331537216346,0.25251545258290703,2.4405405405405407,model_244,0.24405405405405406
0.2390273546753882,0.24659685092145242,0.2544812433222658,2.4599099099099098,model_244,0.24599099099099098
0.24091719126421393,0.2485531598201138,0.2564470340616246,2.4792792792792793,model_244,0.24792792792792792
0.24280702785303965,0.25051687892085783,0.2584128248009834,2.4986486486486488,model_244,0.24986486486486487
0.2446968644418653,0.25245359024239833,0.26037861554034214,2.518018018018018,model_244,0.2518018018018018
0.24658670103069102,0.2543977907920467,0.26234440627970096,2.5373873873873873,model_244,0.25373873873873876
0.24847653761951674,0.2563480257596954,0.26431019701905967,2.556756756756757,model_244,0.2556756756756757
0.2503663742083424,0.2582799184735334,0.26629870461346167,2.576126126126126,model_244,0.2576126126126126
0.25228790892734065,0.26021363239536394,0.26830915132079897,2.5954954954954954,model_244,0.25954954954954956
0.2541955380155111,0.2621502687918277,0.27031959802813627,2.614864864864865,model_244,0.2614864864864865
0.2560818008580847,0.26409705262563515,0.2723300447354736,2.6342342342342344,model_244,0.26342342342342345
0.2580088158452931,0.26605515545527264,0.27430163810761,2.6536036036036035,model_244,0.26536036036036037
0.25993583083250155,0.2680107166205612,0.2762470806524554,2.672972972972973,model_244,0.2672972972972973
0.26186284581971003,0.26994050277624293,0.27821924773922213,2.6923423423423425,model_244,0.26923423423423426
0.2637609503794523,0.2719023623797631,0.28024938953339157,2.7117117117117115,model_244,0.2711711711711712
0.26565782766912266,0.2738597151120956,0.282279531327561,2.731081081081081,model_244,0.27310810810810815
0.267493295953202,0.2758046636800264,0.28425589712111565,2.7504504504504506,model_244,0.27504504504504507
0.2693254894990446,0.27774308113511004,0.2862143712618557,2.7698198198198196,model_244,0.276981981981982
0.2712178532086296,0.2796733859044842,0.28817284540259586,2.789189189189189,model_244,0.27891891891891896
0.2731301455450421,0.28162041769371593,0.290131319543336,2.8085585585585586,model_244,0.2808558558558559
0.27504243788145455,0.28357151640843686,0.29214853933447094,2.827927927927928,model_244,0.2827927927927928
0.27695473021786693,0.28551191284266336,0.2942011687253205,2.847297297297297,model_244,0.2847297297297297
0.2788670225542794,0.28747833468841383,0.2961820352373235,2.8666666666666667,model_244,0.2866666666666666
0.28077931489069186,0.28940241066888756,0.2981412128720678,2.886036036036036,model_244,0.2886036036036036
0.2826916072271043,0.2913411142326056,0.300100390506812,2.9054054054054053,model_244,0.2905405405405405
0.2846038995635167,0.29328143163817433,0.3021187294385392,2.9247747747747748,model_244,0.29247747747747743
0.28651619189992916,0.29523105524609333,0.30410920104223366,2.9441441441441443,model_244,0.2944144144144144
0.28842035514516784,0.2971355229018786,0.30616775943460495,2.9635135135135133,model_244,0.2963513513513513
0.29031723243483826,0.2990701894260652,0.30816527713392916,2.982882882882883,model_244,0.29828828828828824
0.2922461700870594,0.3010040646371594,0.31014491777031655,3.0022522522522523,model_244,0.3002252252252252
0.2941653612455789,0.3029608925744729,0.3121245584067038,3.0216216216216214,model_244,0.30216216216216213
0.29603191575493587,0.30489676277928707,0.3141188075260222,3.040990990990991,model_244,0.3040990990990991
0.29790474159352004,0.30683981163339563,0.31608716202798337,3.0603603603603604,model_244,0.306036036036036
0.29987445633038723,0.30878626843688456,0.3180634803158658,3.07972972972973,model_244,0.307972972972973
0.3017386743090693,0.3107327252403734,0.32004312095225307,3.099099099099099,model_244,0.3099099099099099
0.30359434361520754,0.31268037784769437,0.3220391245301079,3.1184684684684685,model_244,0.3118468468468468
0.30549225075220177,0.31463116570838684,0.3240715131256513,3.137837837837838,model_244,0.3137837837837838
0.30738912804187213,0.3165887238499273,0.3260961058010822,3.157207207207207,model_244,0.3157207207207207
0.3092860053315426,0.3185345702671563,0.328067443876449,3.1765765765765765,model_244,0.31765765765765763
0.31118288262121296,0.3204789427784037,0.3300387819518158,3.195945945945946,model_244,0.3195945945945946
0.3130797599108834,0.32242069210523283,0.3320101200271825,3.215315315315315,model_244,0.3215315315315315
0.3149766372005538,0.3243631346267466,0.3340081992656431,3.2346846846846846,model_244,0.32346846846846844
0.3168735144902243,0.32631233728960657,0.33602512688946196,3.254054054054054,model_244,0.3254054054054054
0.3187703917798947,0.3282544261112881,0.337993571333746,3.2734234234234236,model_244,0.3273423423423424
0.3206672690695651,0.33020427503454775,0.3399620157780301,3.2927927927927927,model_244,0.3292792792792793
0.32255657821385203,0.3321557929137074,0.341955925760683,3.312162162162162,model_244,0.3312162162162162
0.3244312604726047,0.3341241101308455,0.34396430756964896,3.3315315315315317,model_244,0.3331531531531532
0.32630594273135727,0.3360822474468455,0.34594430014911504,3.3509009009009008,model_244,0.3350900900900901
0.32818062499010997,0.33801475232641875,0.34792429272858116,3.3702702702702703,model_244,0.337027027027027
0.3300553072488627,0.3399565282609704,0.3499042853080473,3.3896396396396398,model_244,0.338963963963964
0.3319299895076153,0.3418944304795231,0.35188427788751336,3.409009009009009,model_244,0.3409009009009009
0.3338569216626646,0.3438431908856654,0.3538642704669795,3.4283783783783783,model_244,0.34283783783783783
