CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006157401943722757,0.00132472616133121,0.00824923307732547,0,model_578,0
-0.0043850137076860635,0.002645210680050248,0.009664597717320905,0.01936936936936937,model_578,0.001936936936936937
-0.002863204309052958,0.0043013250028614575,0.011264442174782742,0.03873873873873874,model_578,0.0038738738738738738
-0.001173468371157664,0.005978248000308314,0.012964401323764755,0.05810810810810811,model_578,0.005810810810810811
8.485797257754375e-4,0.007897319944035334,0.01485876210053642,0.07747747747747748,model_578,0.0077477477477477475
0.002910105312136705,0.00982071990180179,0.016760948102583165,0.09684684684684684,model_578,0.009684684684684685
0.004919051773999603,0.011759116867621945,0.01866313410462991,0.11621621621621622,model_578,0.011621621621621623
0.006945587561685855,0.013702326781914348,0.02056532010667666,0.1355855855855856,model_578,0.013558558558558557
0.009077889743408354,0.015668046397865367,0.022467506108723407,0.15495495495495495,model_578,0.015495495495495495
0.01115322568678897,0.017639911173651872,0.024377334585705235,0.17432432432432432,model_578,0.01743243243243243
0.013139650055431848,0.019570722988759455,0.026284588139560125,0.19369369369369369,model_578,0.01936936936936937
0.015126074424074721,0.021524030938071446,0.028163596272722104,0.21306306306306305,model_578,0.021306306306306307
0.017133280180685207,0.023461758333582917,0.0300762501169104,0.23243243243243245,model_578,0.023243243243243245
0.019098923161360474,0.025394697677306666,0.03197843611895714,0.2518018018018018,model_578,0.02518018018018018
0.021064574742668048,0.02730227270856824,0.03383115885199949,0.2711711711711712,model_578,0.027117117117117114
0.023025030298814097,0.029255922845875373,0.035728136809111743,0.2905405405405405,model_578,0.029054054054054056
0.024985485854960153,0.031230870919316985,0.03762836760424872,0.3099099099099099,model_578,0.03099099099099099
0.026945941411106206,0.03313801581579845,0.03953108266378108,0.3292792792792793,model_578,0.03292792792792793
0.029006171132089306,0.03507370846582778,0.04141907068044849,0.34864864864864864,model_578,0.03486486486486487
0.030983493058479025,0.036982268359779,0.043316048637560736,0.36801801801801803,model_578,0.0368018018018018
0.032973623671802864,0.038925686689987256,0.04521302659467298,0.38738738738738737,model_578,0.03873873873873874
0.03497114977824338,0.04084664747690415,0.04711000455178524,0.40675675675675677,model_578,0.04067567567567568
0.03690027115799993,0.04278934909481898,0.049046851867121835,0.4261261261261261,model_578,0.04261261261261261
0.03889725006442088,0.044750647969255195,0.0509425194259988,0.4454954954954955,model_578,0.044549549549549546
0.04089422897084182,0.04666973936800777,0.052808814943727536,0.4648648648648649,model_578,0.04648648648648649
0.042875048153170434,0.04860864860728616,0.054804668143518094,0.48423423423423423,model_578,0.04842342342342343
0.0448652778540042,0.05056120846625507,0.05670685414556485,0.5036036036036036,model_578,0.05036036036036036
0.04687178785445398,0.05251686207866442,0.0586090401476116,0.522972972972973,model_578,0.05229729729729729
0.04883181921957523,0.05444620231843374,0.06061907828618451,0.5423423423423424,model_578,0.05423423423423423
0.050807520603959544,0.056392357506348384,0.06250674346605482,0.5617117117117117,model_578,0.05617117117117117
0.052868137428289386,0.058343709473050655,0.06439440864592512,0.581081081081081,model_578,0.05810810810810811
0.054741167918641906,0.06027906061992005,0.06635857054133423,0.6004504504504504,model_578,0.06004504504504504
0.05676930153767714,0.06221181784926337,0.06830840801369033,0.6198198198198198,model_578,0.06198198198198198
0.058655359491277495,0.06414496182917995,0.07029003716588496,0.6391891891891892,model_578,0.06391891891891892
0.06059200741030274,0.06609680948574431,0.07226602529840771,0.6585585585585586,model_578,0.06585585585585586
0.062552038775424,0.06801123216280448,0.07414947911365802,0.6779279279279279,model_578,0.0677927927927928
0.0644084281743362,0.06992040546313738,0.07604265061974379,0.6972972972972973,model_578,0.06972972972972974
0.06627515771498176,0.07185429791039416,0.07794266394034065,0.7166666666666667,model_578,0.07166666666666667
0.06817554697278347,0.07376344086519841,0.07992185177014699,0.7360360360360361,model_578,0.0736036036036036
0.07009362837575864,0.07574639312557531,0.08202083341084364,0.7554054054054054,model_578,0.07554054054054053
0.07203641920246542,0.0776621632412257,0.0840740122591686,0.7747747747747747,model_578,0.07747747747747748
0.07399687475861147,0.07956902851221195,0.08605008639824581,0.7941441441441441,model_578,0.07941441441441441
0.07595733031475753,0.08149382160332908,0.08801923798393697,0.8135135135135135,model_578,0.08135135135135135
0.0778084787326281,0.08341299084299764,0.08996648239967818,0.8328828828828829,model_578,0.0832882882882883
0.07953328053996184,0.08535574334841148,0.09195754115531929,0.8522522522522522,model_578,0.08522522522522523
0.08147322953043651,0.08728561045187697,0.09393908244312119,0.8716216216216216,model_578,0.08716216216216216
0.08342292496527745,0.0892279322353097,0.09586759507918884,0.890990990990991,model_578,0.08909909909909909
0.08524215024234028,0.0911771483222374,0.09786499591239277,0.9103603603603604,model_578,0.09103603603603604
0.08712754255566177,0.09312820080595917,0.0998295230317442,0.9297297297297298,model_578,0.09297297297297297
0.08908035923169272,0.09506535148725545,0.10176419453036056,0.9490990990990991,model_578,0.09490990990990991
0.09090215638867628,0.09701410711658523,0.10370594493792143,0.9684684684684685,model_578,0.09684684684684686
0.09281621585091825,0.0989331129469096,0.10571180082199638,0.9878378378378379,model_578,0.09878378378378379
0.09461384048311369,0.10088119529976002,0.10770526190606626,1.0072072072072071,model_578,0.10072072072072072
0.09645509651837374,0.102830566272218,0.10965526654875085,1.0265765765765766,model_578,0.10265765765765765
0.09835386735329377,0.10479161676497674,0.11161497794740839,1.045945945945946,model_578,0.10459459459459458
0.10017687778584342,0.10674473866683913,0.11372621095715038,1.0653153153153152,model_578,0.10653153153153151
0.10204787615695535,0.10866978246426696,0.11574108024237106,1.0846846846846847,model_578,0.10846846846846846
0.1039650889530561,0.11059983675853248,0.117746936126446,1.104054054054054,model_578,0.11040540540540539
0.10582116101802479,0.11254443946899037,0.11975279201052094,1.1234234234234235,model_578,0.11234234234234235
0.10755454577536619,0.1145360609582405,0.12188992123997539,1.1427927927927928,model_578,0.11427927927927929
0.10951402981887295,0.11646041051939404,0.12381661013563684,1.162162162162162,model_578,0.11621621621621622
0.11141109398635905,0.11833838651395556,0.12582601425534648,1.1815315315315316,model_578,0.11815315315315315
0.11324004936461547,0.120270125997806,0.12799596019191073,1.2009009009009008,model_578,0.12009009009009008
0.11512908888662848,0.12221611535437751,0.1299658087198776,1.2202702702702704,model_578,0.12202702702702703
0.11690959645114016,0.12415414488279046,0.1319842678950965,1.2396396396396396,model_578,0.12396396396396396
0.1187074920085595,0.12607899094411368,0.13400147175915475,1.259009009009009,model_578,0.1259009009009009
0.12058110107461134,0.12803458212278737,0.1360924267611456,1.2783783783783784,model_578,0.12783783783783784
0.12239843847060565,0.12998139746766338,0.13806081333625583,1.2977477477477477,model_578,0.12977477477477478
0.12421577586659995,0.1319636328273142,0.1401104342059561,1.3171171171171172,model_578,0.13171171171171173
0.12603311326259423,0.1339142642980729,0.14209560833672388,1.3364864864864865,model_578,0.13364864864864864
0.1278504506585885,0.13586326318821007,0.14407412699378416,1.3558558558558558,model_578,0.1355855855855856
0.1296677880545828,0.13781396530428136,0.14621016139490234,1.3752252252252253,model_578,0.13752252252252253
0.1314851254505771,0.13972770111629,0.14827582371128328,1.3945945945945946,model_578,0.13945945945945948
0.1333024628465714,0.1416628838883266,0.1502754592637294,1.413963963963964,model_578,0.1413963963963964
0.1351198002425657,0.14360047615936933,0.15227509481617552,1.4333333333333333,model_578,0.14333333333333334
0.13693713763855997,0.1455439220227928,0.1542747303686216,1.4527027027027026,model_578,0.14527027027027026
0.1387544750345543,0.14746698882909573,0.15631352614573113,1.4720720720720721,model_578,0.1472072072072072
0.14057181243054856,0.14940068361259637,0.15842291438603778,1.4914414414414414,model_578,0.14914414414414415
0.14238914982654285,0.15132869483461353,0.16042430130115085,1.5108108108108107,model_578,0.15108108108108106
0.14420648722253715,0.1532685907708722,0.16240615734438643,1.5301801801801802,model_578,0.153018018018018
0.14602382461853147,0.15519755558912054,0.16438801338762202,1.5495495495495495,model_578,0.15495495495495495
