CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003059790820657096,3.486329699914732e-4,0.004254917090734353,0,model_596,0
-0.002186095194975942,0.0019161632869952698,0.005777152898034956,0.01936936936936937,model_596,0.001936936936936937
-5.839554908184351e-5,0.003808630914768164,0.00783339575585474,0.03873873873873874,model_596,0.0038738738738738738
0.0017569760472725543,0.005720266436679322,0.00985441971444824,0.05810810810810811,model_596,0.005810810810810811
0.0037898876236189503,0.007579380536155298,0.011963326864817958,0.07747747747747748,model_596,0.0077477477477477475
0.005786912403261564,0.009584074202622675,0.014189400101828554,0.09684684684684684,model_596,0.009684684684684685
0.007420158694283622,0.01153362289749263,0.01646975770429689,0.11621621621621622,model_596,0.011621621621621623
0.009146440681957031,0.013468019442930287,0.018779567953456887,0.1355855855855856,model_596,0.013558558558558557
0.011032159359277592,0.015355605301381756,0.02098765612720909,0.15495495495495495,model_596,0.015495495495495495
0.012816949562099167,0.017251588057371557,0.02335423429604455,0.17432432432432432,model_596,0.01743243243243243
0.014418366119126462,0.01922330480403759,0.02566859997557546,0.19369369369369369,model_596,0.01936936936936937
0.016047934515844853,0.021086495913760023,0.027986391670914323,0.21306306306306305,model_596,0.021306306306306307
0.017645490399030475,0.022882321098978017,0.030320195080696576,0.23243243243243245,model_596,0.023243243243243245
0.019243046282216097,0.024766869995797386,0.032563509870942545,0.2518018018018018,model_596,0.02518018018018018
0.02084060216540172,0.026671211245698476,0.03490606208226031,0.2711711711711712,model_596,0.027117117117117114
0.022438289887661153,0.028647549286832167,0.037280092327426045,0.2905405405405405,model_596,0.029054054054054056
0.024035713931772965,0.030517620659446534,0.0396659074650463,0.3099099099099099,model_596,0.03099099099099099
0.025633269814958594,0.03238444854936441,0.0421148455075949,0.3292792792792793,model_596,0.03292792792792793
0.0272534943350607,0.03428204945785463,0.04458438645192819,0.34864864864864864,model_596,0.03486486486486487
0.028932751497223307,0.036173013519656204,0.04705392739626149,0.36801801801801803,model_596,0.0368018018018018
0.030585525979363704,0.038090572998845044,0.04946968643010056,0.38738738738738737,model_596,0.03873873873873874
0.03221497319770421,0.03996396195472347,0.05195106484651199,0.40675675675675677,model_596,0.04067567567567568
0.03384442041604472,0.041886027144528416,0.054432443262923416,0.4261261261261261,model_596,0.04261261261261261
0.03544639644498036,0.04376680238641811,0.05683681367061249,0.4454954954954955,model_596,0.044549549549549546
0.037016660756515864,0.04567363743621693,0.05922819736815318,0.4648648648648649,model_596,0.04648648648648649
