CI_2.5,median,CI_97.5,position,model_no,true_age
-0.027996169384373167,0.0015789374868110722,0.03395578077588162,0,model_904,0
-0.02694946834280127,0.0035717011832937942,0.03276281653025867,0.01936936936936937,model_904,0.001936936936936937
-0.025999636562950054,0.005279369684094398,0.03533638563944328,0.03873873873873874,model_904,0.0038738738738738738
-0.024195339163810413,0.006865872045581131,0.03656660322080738,0.05810810810810811,model_904,0.005810810810810811
-0.022213454387945655,0.00879947279324895,0.03846849656608174,0.07747747747747748,model_904,0.0077477477477477475
-0.020243845374433602,0.010723619777156477,0.040370389911356094,0.09684684684684684,model_904,0.009684684684684685
-0.01831036146710066,0.012652593991879232,0.04227228325663045,0.11621621621621622,model_904,0.011621621621621623
-0.016376877559767723,0.014600075899860383,0.044174176601904806,0.1355855855855856,model_904,0.013558558558558557
-0.014443393652434782,0.01654776347333632,0.046076069947179166,0.15495495495495495,model_904,0.015495495495495495
-0.012509909745101841,0.01849545104681226,0.04797796329245352,0.17432432432432432,model_904,0.01743243243243243
-0.0105764258377689,0.020443138620288195,0.04989902225632638,0.19369369369369369,model_904,0.01936936936936937
-0.008642941930435959,0.022390826193764132,0.051835286951348376,0.21306306306306305,model_904,0.021306306306306307
-0.006696938647261407,0.024338513767240073,0.05377155164637038,0.23243243243243245,model_904,0.023243243243243245
-0.004752387629066216,0.02628620134071601,0.05570781634139238,0.2518018018018018,model_904,0.02518018018018018
-0.002801709789715938,0.028233888914191946,0.057644081036414385,0.2711711711711712,model_904,0.027117117117117114
-8.510319503656667e-4,0.030181576487667883,0.05958034573143638,0.2905405405405405,model_904,0.029054054054054056
0.001099645888984608,0.032129264061143824,0.06151661042645838,0.3099099099099099,model_904,0.03099099099099099
0.0030503237283348895,0.03407695163461977,0.06345287512148037,0.3292792792792793,model_904,0.03292792792792793
0.005001001567685157,0.036024639208095705,0.06538913981650238,0.34864864864864864,model_904,0.03486486486486487
0.006951679407035432,0.03797232678157164,0.06732540451152438,0.36801801801801803,model_904,0.0368018018018018
0.008902357246385714,0.03992001435504757,0.06926166920654638,0.38738738738738737,model_904,0.03873873873873874
0.010841988436733903,0.04185341703795445,0.07119793390156838,0.40675675675675677,model_904,0.04067567567567568
0.012781021331454104,0.043766494603098505,0.07313419859659037,0.4261261261261261,model_904,0.04261261261261261
0.014720054226174319,0.045679572168242574,0.07507046329161238,0.4454954954954955,model_904,0.044549549549549546
0.016659087120894527,0.047606517911911006,0.07700672798663438,0.4648648648648649,model_904,0.04648648648648649
0.018598120015614734,0.04956669679382605,0.07894299268165639,0.48423423423423423,model_904,0.04842342342342343
0.020537152910334935,0.051512016800849776,0.08087741115471996,0.5036036036036036,model_904,0.05036036036036036
0.022476185805055157,0.053472824664168216,0.08279830033670388,0.522972972972973,model_904,0.05229729729729729
0.024415218699775365,0.05543962724266982,0.0847191895186878,0.5423423423423424,model_904,0.05423423423423423
0.026354251594495573,0.05739954901277088,0.08664007870067172,0.5617117117117117,model_904,0.05617117117117117
0.028293284489215774,0.05933289495380116,0.08856096788265565,0.581081081081081,model_904,0.05810810810810811
0.03023231738393599,0.061266240894831445,0.09045925919778361,0.6004504504504504,model_904,0.06004504504504504
0.0321713502786562,0.06321335592982943,0.09235639749871971,0.6198198198198198,model_904,0.06198198198198198
0.03411038317337641,0.06516656874182308,0.09425353579965584,0.6391891891891892,model_904,0.06391891891891892
0.03604941606809662,0.06711978155381672,0.09615067410059196,0.6585585585585586,model_904,0.06585585585585586
0.03798844896281681,0.06907299436581035,0.09804781240152806,0.6779279279279279,model_904,0.0677927927927928
0.039927481857537035,0.07102313299947977,0.09994495070246416,0.6972972972972973,model_904,0.06972972972972974
0.04186651475225724,0.07293076453910916,0.10184208900340028,0.7166666666666667,model_904,0.07166666666666667
0.04380554764697745,0.0748835193572756,0.10373922730433639,0.7360360360360361,model_904,0.0736036036036036
0.04574458054169766,0.07683627417544206,0.1056363656052725,0.7554054054054054,model_904,0.07554054054054053
0.04768361343641785,0.0787890289936085,0.10758213594705801,0.7747747747747747,model_904,0.07747747747747748
0.04962264633113806,0.08074178381177495,0.10952795036037373,0.7941441441441441,model_904,0.07941441441441441
0.05156167922585828,0.08269453862994142,0.11147376477368948,0.8135135135135135,model_904,0.08135135135135135
0.05350071212057849,0.08463498585685048,0.11341957918700521,0.8328828828828829,model_904,0.0832882882882883
0.0554397450152987,0.08656506406336373,0.11536539360032093,0.8522522522522522,model_904,0.08522522522522523
0.057378777910018906,0.08849514226987698,0.11731120801363666,0.8716216216216216,model_904,0.08716216216216216
0.0593178108047391,0.0904184169413245,0.1192570224269524,0.890990990990991,model_904,0.08909909909909909
0.06125684369945932,0.09235529868290349,0.12120283684026813,0.9103603603603604,model_904,0.09103603603603604
0.06319587659417952,0.09428537688941675,0.12314865125358386,0.9297297297297298,model_904,0.09297297297297297
0.06513704563951814,0.09621545509593,0.12509446566689958,0.9490990990990991,model_904,0.09490990990990991
0.06709090089504177,0.09814553330244326,0.12704028008021534,0.9684684684684685,model_904,0.09684684684684686
