CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014150781322253553,0.0030995019101577276,0.027161829544050983,0,model_287,0
-0.012182481708056653,0.004558165422983185,0.029036205530124627,0.01936936936936937,model_287,0.001936936936936937
-0.009768438489917295,0.006374922443975034,0.032360019963856915,0.03873873873873874,model_287,0.0038738738738738738
-0.00779414771367576,0.008104808386139164,0.0342886825509316,0.05810810810810811,model_287,0.005810810810810811
-0.005819856937434226,0.010064181011052224,0.036217345138006285,0.07747747747747748,model_287,0.0077477477477477475
-0.003845566161192693,0.012023553635965283,0.03814600772508097,0.09684684684684684,model_287,0.009684684684684685
-0.0018712753849511599,0.013982926260878343,0.040074670312155655,0.11621621621621622,model_287,0.011621621621621623
1.0301539129037307e-4,0.015951394637388896,0.04200333289923034,0.1355855855855856,model_287,0.013558558558558557
0.002077306167531906,0.017910133253694983,0.043931995486305025,0.15495495495495495,model_287,0.015495495495495495
0.004051596943773439,0.01986314276390624,0.045860658073379704,0.17432432432432432,model_287,0.01743243243243243
0.006025887720014972,0.02180684594818011,0.047789320660454396,0.19369369369369369,model_287,0.01936936936936937
0.008003123020265138,0.023736801574358937,0.04971798324752908,0.21306306306306305,model_287,0.021306306306306307
0.009980466955777267,0.02568218538835736,0.051646645834603766,0.23243243243243245,model_287,0.023243243243243245
0.011957810891289382,0.027605388286573867,0.053575308421678444,0.2518018018018018,model_287,0.02518018018018018
0.013935154826801504,0.029568272781248697,0.055503971008753136,0.2711711711711712,model_287,0.027117117117117114
0.015912498762313623,0.03153115727592352,0.057432633595827814,0.2905405405405405,model_287,0.029054054054054056
0.017889842697825748,0.033494041770598344,0.059361296182902507,0.3099099099099099,model_287,0.03099099099099099
0.019867186633337867,0.035455658725051374,0.0612899587699772,0.3292792792792793,model_287,0.03292792792792793
0.021827040777787483,0.037380532597552855,0.06321862135705188,0.34864864864864864,model_287,0.03486486486486487
0.023794504706188782,0.03930540647005434,0.06514728394412657,0.36801801801801803,model_287,0.0368018018018018
0.025768795482430315,0.041230280342555825,0.06707594653120125,0.38738738738738737,model_287,0.03873873873873874
0.027743086258671848,0.043155154215057306,0.06900460911827593,0.40675675675675677,model_287,0.04067567567567568
0.029691888179648237,0.04508688617446884,0.07093327170535062,0.4261261261261261,model_287,0.04261261261261261
0.031626226637726476,0.04700490196006027,0.0728619342924253,0.4454954954954955,model_287,0.044549549549549546
0.033579509757513754,0.04893508556728554,0.0747905968795,0.4648648648648649,model_287,0.04648648648648649
0.03553825458746812,0.050861873779609795,0.07671925946657468,0.48423423423423423,model_287,0.04842342342342343
0.0374969994174225,0.05278857356058708,0.07864792205364936,0.5036036036036036,model_287,0.05036036036036036
0.039455744247376884,0.054715273341564376,0.08057658464072405,0.522972972972973,model_287,0.05229729729729729
0.041414489077331265,0.056662184010727416,0.08250524722779874,0.5423423423423424,model_287,0.05423423423423423
0.04337323390728565,0.058614735526256914,0.08443390981487342,0.5617117117117117,model_287,0.05617117117117117
0.045331978737240014,0.06053426113700097,0.0863625724019481,0.581081081081081,model_287,0.05810810810810811
0.047290723567194395,0.062453786747745044,0.08829123498902279,0.6004504504504504,model_287,0.06004504504504504
0.04924946839714878,0.06440482449497542,0.09021989757609748,0.6198198198198198,model_287,0.06198198198198198
0.05120821322710317,0.06633348708205011,0.09214856016317215,0.6391891891891892,model_287,0.06391891891891892
0.05316695805705754,0.06826214966912479,0.09407722275024684,0.6585585585585586,model_287,0.06585585585585586
0.05512570288701191,0.07020512622536303,0.09600588533732152,0.6779279279279279,model_287,0.0677927927927928
0.05708444771696629,0.07215815931989172,0.09793454792439621,0.6972972972972973,model_287,0.06972972972972974
0.059043192546920684,0.07411119241442041,0.0998632105114709,0.7166666666666667,model_287,0.07166666666666667
0.06100193737687505,0.0760642255089491,0.10179187309854558,0.7360360360360361,model_287,0.0736036036036036
0.06296068220682942,0.0780172586034778,0.10372053568562026,0.7554054054054054,model_287,0.07554054054054053
0.06491942703678381,0.0799702916980065,0.10564919827269495,0.7747747747747747,model_287,0.07747747747747748
0.06687817186673818,0.08189866398025927,0.10757786085976964,0.7941441441441441,model_287,0.07941441441441441
0.06883691669669256,0.08381919807229553,0.10950652344684433,0.8135135135135135,model_287,0.08135135135135135
0.07079566152664696,0.0857397321643318,0.11143518603391901,0.8328828828828829,model_287,0.0832882882882883
0.07275440635660133,0.08766026625636805,0.11336384862099369,0.8522522522522522,model_287,0.08522522522522523
