CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00574211620985722,7.139310648300425e-4,0.007062460996413103,0,model_321,0
-0.0038693016021215223,0.0023511045388086875,0.008734304566233005,0.01936936936936937,model_321,0.001936936936936937
-0.0032795475112146573,0.003906403254612603,0.010479515580894074,0.03873873873873874,model_321,0.0038738738738738738
-0.0014657581104840331,0.005613911128752043,0.012073663208068987,0.05810810810810811,model_321,0.005810810810810811
5.190716330202346e-4,0.007602764382539727,0.014025369006894554,0.07747747747747748,model_321,0.0077477477477477475
0.002545482220983039,0.0095431154550408865,0.015799729413479093,0.09684684684684684,model_321,0.009684684684684685
0.004545554921275377,0.011478371794959825,0.01758087383948082,0.11621621621621622,model_321,0.011621621621621623
0.006507034118045693,0.013432525210391462,0.019400694657558903,0.1355855855855856,model_321,0.013558558558558557
0.008557641152565841,0.015379570674957594,0.02130807072343877,0.15495495495495495,model_321,0.015495495495495495
0.010655026111211554,0.017289713543891992,0.023243010350516204,0.17432432432432432,model_321,0.01743243243243243
0.012714435170614099,0.019251983446168262,0.025147760128918575,0.19369369369369369,model_321,0.01936936936936937
0.014728770428322123,0.02118682928646591,0.02708695759404299,0.21306306306306305,model_321,0.021306306306306307
0.01672969650096731,0.023124497450172043,0.029024043919333234,0.23243243243243245,model_321,0.023243243243243245
0.018824455787012907,0.02506488683497281,0.030945452889504354,0.2518018018018018,model_321,0.02518018018018018
0.020856804725413822,0.026993620436066484,0.032794696297629475,0.2711711711711712,model_321,0.027117117117117114
0.022927778404533403,0.02892439254219873,0.03470076542358287,0.2905405405405405,model_321,0.029054054054054056
0.02494368661657679,0.0308697436484663,0.036610810227209564,0.3099099099099099,model_321,0.03099099099099099
0.026945698052077884,0.03280663721266746,0.03843297894124272,0.3292792792792793,model_321,0.03292792792792793
0.02887791676324992,0.03473428614011433,0.04029010213945936,0.34864864864864864,model_321,0.03486486486486487
0.03087657867191164,0.036675837159757495,0.04224684330326955,0.36801801801801803,model_321,0.0368018018018018
0.03276126847949976,0.03861373597115928,0.044265338941562704,0.38738738738738737,model_321,0.03873873873873874
0.03478848566245446,0.040548119301919136,0.04616032563088992,0.40675675675675677,model_321,0.04067567567567568
0.03678485652721837,0.042475450636580564,0.04811813404099619,0.4261261261261261,model_321,0.04261261261261261
0.038770822032276914,0.04443032034751004,0.050047802566258244,0.4454954954954955,model_321,0.044549549549549546
0.040717129416601626,0.046372776601781594,0.051971465558868384,0.4648648648648649,model_321,0.04648648648648649
0.04262922515372236,0.04833546235711299,0.05393320754186874,0.48423423423423423,model_321,0.04842342342342343
0.044607396223944974,0.05027167260881426,0.05591519441045291,0.5036036036036036,model_321,0.05036036036036036
0.04647680608258611,0.05220032844699955,0.05789718127903708,0.522972972972973,model_321,0.05229729729729729
0.04836489513878035,0.05413731848677737,0.059873280913036495,0.5423423423423424,model_321,0.05423423423423423
0.050234458517292246,0.056085057873139374,0.0617730411181189,0.5617117117117117,model_321,0.05617117117117117
