CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00921101128222696,9.823989215179837e-4,0.010031670940551086,0,model_342,0
-0.007001218118630675,0.002728931448095151,0.011871408139306629,0.01936936936936937,model_342,0.001936936936936937
-0.005789625106360557,0.004316509078264446,0.013571581212484949,0.03873873873873874,model_342,0.0038738738738738738
-0.0046270305444180895,0.005952689889095196,0.015232167657062617,0.05810810810810811,model_342,0.005810810810810811
-0.0026342901449912274,0.007898197306433152,0.017159496386062536,0.07747747747747748,model_342,0.0077477477477477475
-6.70164750077736e-4,0.009834054259869267,0.019086825115062454,0.09684684684684684,model_342,0.009684684684684685
0.0012939606448357554,0.011769911213305385,0.020955425784762352,0.11621621621621622,model_342,0.011621621621621623
0.0032580860397492485,0.013690040744125588,0.022850319203121854,0.1355855855855856,model_342,0.013558558558558557
0.00522221143466274,0.015628846108266446,0.024766866581030285,0.15495495495495495,model_342,0.015495495495495495
0.007186336829576231,0.01756308988125955,0.026683413958938723,0.17432432432432432,model_342,0.01743243243243243
0.009150462224489724,0.01950246856794621,0.028599961336847154,0.19369369369369369,model_342,0.01936936936936937
0.011114587619403215,0.02143618670121306,0.030527688085677948,0.21306306306306305,model_342,0.021306306306306307
0.01307871301431671,0.023370793718721368,0.03246466040672567,0.23243243243243245,model_342,0.023243243243243245
0.015042838409230198,0.025309395559249458,0.03440163272777339,0.2518018018018018,model_342,0.02518018018018018
0.017006963804143693,0.027268771260976547,0.036338605048821124,0.2711711711711712,model_342,0.027117117117117114
0.018974726577736648,0.0292385287518581,0.03826397363929452,0.2905405405405405,model_342,0.029054054054054056
0.02097129002172196,0.031184435230291196,0.040178934503583896,0.3099099099099099,model_342,0.03099099099099099
0.022967853465707268,0.03311282977319234,0.04209047298435562,0.3292792792792793,model_342,0.03292792792792793
0.02491849228944204,0.03503965477169459,0.04399183524175637,0.34864864864864864,model_342,0.03486486486486487
0.02689345755305349,0.03697908302921226,0.04588287295573887,0.36801801801801803,model_342,0.0368018018018018
0.02887603454040605,0.03892845475095332,0.04776900615053564,0.38738738738738737,model_342,0.03873873873873874
0.030844292287221464,0.04085712498698285,0.049694532230449964,0.40675675675675677,model_342,0.04067567567567568
0.032787117536467146,0.04280213160873899,0.0515972842713594,0.4261261261261261,model_342,0.04261261261261261
0.03472994278571284,0.04473674114015367,0.053511517992410135,0.4454954954954955,model_342,0.044549549549549546
