CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005297153220227648,0.0010611292860164521,0.009508171836748862,0,model_44,0
-0.004050628757409042,0.002773144302508232,0.010748124567991478,0.01936936936936937,model_44,0.001936936936936937
-0.0030777568167539527,0.004382698729839171,0.012502756363899697,0.03873873873873874,model_44,0.0038738738738738738
-0.0015410145008645437,0.006110609798779742,0.014190851923486177,0.05810810810810811,model_44,0.005810810810810811
4.046562866163554e-4,0.00805431438496898,0.01591459052748366,0.07747747747747748,model_44,0.0077477477477477475
0.002419695446582668,0.009963172666617767,0.0177716133557754,0.09684684684684684,model_44,0.009684684684684685
0.004528052993971871,0.011866911315960186,0.01955906268413593,0.11621621621621622,model_44,0.011621621621621623
0.006441612670484157,0.013810131343626856,0.021287503016472864,0.1355855855855856,model_44,0.013558558558558557
0.008420406461907682,0.015763414926207853,0.023098661203002902,0.15495495495495495,model_44,0.015495495495495495
0.01045786927647749,0.017675655594544946,0.02504629979614225,0.17432432432432432,model_44,0.01743243243243243
0.012493815566218177,0.019587896262882043,0.0269939383892816,0.19369369369369369,model_44,0.01936936936936937
0.01454991736031659,0.02150013693121914,0.028802361180587734,0.21306306306306305,model_44,0.021306306306306307
0.016593087659786232,0.023415983124424063,0.030673511475093552,0.23243243243243245,model_44,0.023243243243243245
0.018597981171330366,0.02534325835101251,0.03253973240790631,0.2518018018018018,model_44,0.02518018018018018
0.02057304656706245,0.02731212276263915,0.03433737768680515,0.2711711711711712,model_44,0.027117117117117114
0.022497722555079265,0.02921808096327612,0.036087414673122584,0.2905405405405405,model_44,0.029054054054054056
0.024447593246953725,0.031158385225496306,0.03786670686919565,0.3099099099099099,model_44,0.03099099099099099
0.026449907526581898,0.033085021242131134,0.03974813105596757,0.3292792792792793,model_44,0.03292792792792793
0.02846501979878549,0.03500733335872118,0.041702982387134366,0.34864864864864864,model_44,0.03486486486486487
0.030446090682108046,0.036929645475311225,0.043577731861615246,0.36801801801801803,model_44,0.0368018018018018
0.032438338505953325,0.038897740600019985,0.0454107391553947,0.38738738738738737,model_44,0.03873873873873874
0.034444175833455035,0.04080785502592639,0.04724374644917417,0.40675675675675677,model_44,0.04067567567567568
0.036439896368423715,0.04275880767194606,0.04910099632988781,0.4261261261261261,model_44,0.04261261261261261
0.038425569576440916,0.044709777164619685,0.05092375832798158,0.4454954954954955,model_44,0.044549549549549546
0.04038179294954424,0.04662890947114417,0.052845320811917694,0.4648648648648649,model_44,0.04648648648648649
0.042376615364525305,0.04857910279943425,0.05465101896956875,0.48423423423423423,model_44,0.04842342342342343
0.04430537993656963,0.05050755169371023,0.05644624252610128,0.5036036036036036,model_44,0.05036036036036036
0.046244833559992246,0.05244605708872703,0.058291007087716604,0.522972972972973,model_44,0.05229729729729729
0.04815565227131153,0.05441911406004942,0.0601067406349234,0.5423423423423424,model_44,0.05423423423423423
0.05008078843868248,0.05636454969438516,0.06205259403426331,0.5617117117117117,model_44,0.05617117117117117
0.05210631671215716,0.05829285665309056,0.06400822247539596,0.581081081081081,model_44,0.05810810810810811
0.054137566309062905,0.06021563944011925,0.06594430083294313,0.6004504504504504,model_44,0.06004504504504504
0.05602438562519956,0.06216863142764219,0.06789015423228305,0.6198198198198198,model_44,0.06198198198198198
0.05796755616705757,0.06410402886693238,0.06982358884280661,0.6391891891891892,model_44,0.06391891891891892
0.05997031923174597,0.06601350019569224,0.0717656429961336,0.6585585585585586,model_44,0.06585585585585586
0.061885832135783955,0.06795858070776435,0.07361536811958302,0.6779279279279279,model_44,0.0677927927927928
0.06389612082897975,0.06989800538983999,0.07555554593061452,0.6972972972972973,model_44,0.06972972972972974
0.06586895276194966,0.07181369520851197,0.07754495234689619,0.7166666666666667,model_44,0.07166666666666667
0.06772192209460101,0.07375123937892641,0.07947063521306866,0.7360360360360361,model_44,0.0736036036036036
0.0695628567484541,0.07566736640741781,0.08149527835685233,0.7554054054054054,model_44,0.07554054054054053
0.07142786075990375,0.0775834934359092,0.08345698142700235,0.7747747747747747,model_44,0.07747747747747748
0.0733720099320864,0.07949962046440061,0.08540283482634226,0.7941441441441441,model_44,0.07941441441441441
0.07531261093105945,0.081415747492892,0.0873862668870698,0.8135135135135135,model_44,0.08135135135135135
0.0773085994840743,0.08330519195222627,0.08935500800670394,0.8328828828828829,model_44,0.0832882882882883
0.07908084755821788,0.0852480015498748,0.0913121921517609,0.8522522522522522,model_44,0.08522522522522523
0.08106825426743142,0.08716412857836621,0.09320746985395331,0.8716216216216216,model_44,0.08716216216216216
0.08304616527801971,0.08908626446277627,0.0952050313932177,0.890990990990991,model_44,0.08909909909909909
0.08492872305998601,0.09100635509391884,0.09722450968093668,0.9103603603603604,model_44,0.09103603603603604
0.08684345538693618,0.09294097246349961,0.09923610244629892,0.9297297297297298,model_44,0.09297297297297297
0.08877044950755922,0.09487558983308038,0.10116999687202621,0.9490990990990991,model_44,0.09490990990990991
0.090618160437245035,0.09681020720266116,0.1031686733462896,0.9684684684684685,model_44,0.09684684684684686
0.09245895418785122,0.09872871063776262,0.10513495879628493,0.9878378378378379,model_44,0.09878378378378379
0.09435892028821417,0.10063995355441321,0.10710124424628029,1.0072072072072071,model_44,0.10072072072072072
0.09628405645558512,0.10254456194431687,0.10905929814163175,1.0265765765765766,model_44,0.10265765765765765
0.09818992111699065,0.10447284446224835,0.11100792983109582,1.045945945945946,model_44,0.10459459459459458
0.09999384221206933,0.1063969434000942,0.11299278836244865,1.0653153153153152,model_44,0.10653153153153151
0.10187174309768272,0.10832645528590627,0.11496638604626166,1.0846846846846847,model_44,0.10846846846846846
0.10375430087964901,0.11024900693944678,0.11699381854441444,1.104054054054054,model_44,0.11040540540540539
0.10563685866161532,0.11217844781971609,0.11907000958676932,1.1234234234234235,model_44,0.11234234234234235
0.10749942035361491,0.11410544408686829,0.12114166030161065,1.1427927927927928,model_44,0.11427927927927929
0.1092470334576512,0.11606072653999744,0.12317887828640113,1.162162162162162,model_44,0.11621621621621622
0.11098783465872089,0.11798957238369787,0.1251693689587587,1.1815315315315316,model_44,0.11815315315315315
0.11279990305618284,0.11992336299953318,0.12721688781640542,1.2009009009009008,model_44,0.12009009009009008
0.11469067363856648,0.12185699789479412,0.12929053224077267,1.2202702702702704,model_44,0.12202702702702703
0.1165565264924944,0.12379439979353382,0.1312441211157134,1.2396396396396396,model_44,0.12396396396396396
0.11828942305770897,0.12575040703567347,0.13325157944877838,1.259009009009009,model_44,0.1259009009009009
0.12017624237384562,0.12769796513550816,0.13521526030212855,1.2783783783783784,model_44,0.12783783783783784
0.1221143337893674,0.12965350483230403,0.13721276835968624,1.2977477477477477,model_44,0.12977477477477478
0.12391706329660734,0.13157501479496947,0.13927355393184473,1.3171171171171172,model_44,0.13171171171171173
0.12560515885619383,0.1335127383631212,0.14125422054911968,1.3364864864864865,model_44,0.13364864864864864
0.12736360192200277,0.13544741923789883,0.14317956076342575,1.3558558558558558,model_44,0.1355855855855856
0.12928939643699328,0.1373935480616321,0.14512189849308774,1.3752252252252253,model_44,0.13752252252252253
0.13121519095198375,0.13933039676450015,0.14718846257340784,1.3945945945945946,model_44,0.13945945945945948
0.133108145869197,0.14125513404315646,0.14925502665372795,1.413963963963964,model_44,0.1413963963963964
0.13479049723514228,0.14319316209531974,0.15124390007848726,1.4333333333333333,model_44,0.14333333333333334
0.13656367067331981,0.14512739884717912,0.15319331476096806,1.4527027027027026,model_44,0.14527027027027026
0.13841181460655538,0.14706890444053997,0.15529062770796592,1.4720720720720721,model_44,0.1472072072072072
0.14018573262754958,0.14901018655761333,0.15722660013403794,1.4914414414414414,model_44,0.14914414414414415
0.14192672555463773,0.15093837613730338,0.15924811776030956,1.5108108108108107,model_44,0.15108108108108106
0.14370298169922738,0.15286623848693764,0.1612618640429012,1.5301801801801802,model_44,0.153018018018018
0.14544072720673154,0.15481541044827044,0.16323317055163833,1.5495495495495495,model_44,0.15495495495495495
0.14712308586109477,0.1567536911006353,0.1652082020830288,1.568918918918919,model_44,0.1568918918918919
0.14883164616436537,0.1586986108393918,0.16721930441133684,1.5882882882882883,model_44,0.15882882882882882
0.15068292380879494,0.16063056774285658,0.16921510383477728,1.6076576576576576,model_44,0.16076576576576576
0.15241813628834955,0.1625538847440386,0.17123248691075657,1.627027027027027,model_44,0.1627027027027027
0.15413002312593185,0.16450541749903022,0.17332289807810655,1.6463963963963963,model_44,0.16463963963963965
0.15591539615950856,0.16644588270618849,0.1753727162697951,1.6657657657657658,model_44,0.1665765765765766
0.1577193172545872,0.16836121258215683,0.1774225344614836,1.6851351351351351,model_44,0.16851351351351354
0.1595232383496659,0.17028911012372014,0.17949178302717347,1.7045045045045044,model_44,0.17045045045045046
0.1613271594447446,0.1722131097207636,0.18167208311213237,1.723873873873874,model_44,0.17238738738738738
0.16313108053982328,0.17414490520684678,0.1837300682407703,1.7432432432432432,model_44,0.17432432432432432
0.16493500163490196,0.17609174076252088,0.18578805336940826,1.7626126126126127,model_44,0.17626126126126127
0.16678002524540125,0.1780253698418554,0.18784603849804618,1.781981981981982,model_44,0.17819819819819818
0.16853663786890372,0.17994761847659252,0.18990402362668413,1.8013513513513513,model_44,0.18013513513513513
0.17025854132877358,0.18187633496044217,0.1919798859841612,1.8207207207207208,model_44,0.18207207207207207
0.1719804447886434,0.18381267607940036,0.19406390926490985,1.84009009009009,model_44,0.184009009009009
0.17370234824851327,0.18575793637030774,0.19614793254565852,1.8594594594594596,model_44,0.18594594594594593
0.1754242517083831,0.18768060738808562,0.19819842406688565,1.8788288288288288,model_44,0.1878828828828829
0.1771461551682529,0.18963000243869457,0.20021790235460463,1.8981981981981981,model_44,0.18981981981981982
0.17886805862812277,0.19157420350864982,0.2022373806423236,1.9175675675675676,model_44,0.19175675675675677
0.1807552655467272,0.19350502689526133,0.20425685893004258,1.936936936936937,model_44,0.1936936936936937
0.18267203258294054,0.1954417995264997,0.20627633721776156,1.9563063063063062,model_44,0.19563063063063063
0.1845854158051905,0.19740038340726354,0.20831556642867577,1.9756756756756757,model_44,0.19756756756756758
0.18638592348538618,0.19934492779044238,0.21039765302245186,1.995045045045045,model_44,0.19950450450450452
0.1881864311655819,0.20127754469839518,0.21247973961622796,2.0144144144144143,model_44,0.20144144144144144
0.1899869388457776,0.20323376804889642,0.21456182621000408,2.0337837837837838,model_44,0.20337837837837838
0.19178744652597332,0.20515768645640034,0.21664391280378018,2.0531531531531533,model_44,0.20531531531531533
0.193587954206169,0.20707761299887467,0.21872599939755627,2.0725225225225223,model_44,0.20725225225225224
0.19538846188636472,0.20901801463834627,0.2208080859913324,2.091891891891892,model_44,0.2091891891891892
0.19718896956656043,0.21095222961169904,0.2228901725851085,2.1112612612612613,model_44,0.21112612612612613
0.1989894772467561,0.21287289085809696,0.22497225917888455,2.1306306306306304,model_44,0.21306306306306305
0.2007899849269518,0.2148201043898361,0.22705434577266068,2.15,model_44,0.215
0.2025904926071475,0.2167464135099842,0.2291364323664368,2.1693693693693694,model_44,0.21693693693693694
0.20439100028734325,0.2186830711013605,0.2312185189602129,2.188738738738739,model_44,0.2188738738738739
0.2061915079675389,0.22062571885583096,0.23330060555398896,2.208108108108108,model_44,0.2208108108108108
0.20799705707762708,0.22256737905312818,0.23538269214776508,2.2274774774774775,model_44,0.22274774774774775
0.20982133393488775,0.22451394428730984,0.23746477874154118,2.246846846846847,model_44,0.2246846846846847
0.21164561079214841,0.22644369370199977,0.23954686533531727,2.266216216216216,model_44,0.2266216216216216
0.21343152052975164,0.2283646507131651,0.24162663225189385,2.2855855855855856,model_44,0.22855855855855858
0.21519250034933218,0.23029545672433677,0.24358055010117904,2.304954954954955,model_44,0.23049549549549553
0.21695348016891267,0.2322341537203458,0.2455344679504642,2.324324324324324,model_44,0.23243243243243242
0.21871445998849318,0.2341772521512677,0.24752760722854664,2.3436936936936936,model_44,0.23436936936936936
0.2204754398080737,0.2361026578124772,0.24961017396464052,2.363063063063063,model_44,0.2363063063063063
0.22223641962765422,0.23803727518205797,0.25162189605898916,2.3824324324324326,model_44,0.23824324324324325
0.2239973994472347,0.23997189255163873,0.25361699919467257,2.4018018018018017,model_44,0.24018018018018017
0.22575837926681525,0.24190169997739944,0.2556121023303561,2.421171171171171,model_44,0.24211711711711711
0.22751935908639576,0.24384112729080032,0.2576352652825739,2.4405405405405407,model_44,0.24405405405405406
0.22928033890597624,0.24578258813965967,0.25967248326736436,2.4599099099099098,model_44,0.24599099099099098
0.23104131872555675,0.24771913129448095,0.26170970125215487,2.4792792792792793,model_44,0.24792792792792792
0.23275121243955693,0.24964497939954264,0.26374691923694543,2.4986486486486488,model_44,0.24986486486486487
0.23445460116368166,0.25159601001218784,0.26582185839734973,2.518018018018018,model_44,0.2518018018018018
0.23615798988780648,0.2535390172803228,0.26789995255010185,2.5373873873873873,model_44,0.25373873873873876
0.2378613786119312,0.2554665306343343,0.26997804670285397,2.556756756756757,model_44,0.2556756756756757
0.2396221590044183,0.25739252846682037,0.27205614085560603,2.576126126126126,model_44,0.2576126126126126
0.2414592001390703,0.25932899500705786,0.2741342350083582,2.5954954954954954,model_44,0.25954954954954956
0.24329624127372237,0.2612691547297305,0.2762123291611103,2.614864864864865,model_44,0.2614864864864865
0.2451291572822009,0.26319461056622706,0.27829042331386245,2.6342342342342344,model_44,0.26342342342342345
0.24689013710178134,0.26512006640272356,0.2803685174666145,2.6536036036036035,model_44,0.26536036036036037
0.24865111692136185,0.2670565357257696,0.2824466116193667,2.672972972972973,model_44,0.2672972972972973
0.2504120967409424,0.2690054052891768,0.2845247057721188,2.6923423423423425,model_44,0.26923423423423426
0.2521730765605229,0.2709423120788556,0.28660279992487087,2.7117117117117115,model_44,0.2711711711711712
0.2539340563801034,0.2728603878345119,0.28868089407762304,2.731081081081081,model_44,0.27310810810810815
0.2556950361996839,0.2747950052040927,0.2907567697337183,2.7504504504504506,model_44,0.27504504504504507
0.2574560160192644,0.27672962257367345,0.2927869699582758,2.7698198198198196,model_44,0.276981981981982
0.2592169958388449,0.27866423994325423,0.2948171701828334,2.789189189189189,model_44,0.27891891891891896
0.26097797565842545,0.28060205791400017,0.296847370407391,2.8085585585585586,model_44,0.2808558558558559
0.26273895547800596,0.2825603222713333,0.2988775706319486,2.827927927927928,model_44,0.2827927927927928
0.2644999352975864,0.2845185866286664,0.3009077708565061,2.847297297297297,model_44,0.2847297297297297
0.26626091511716693,0.2864496655817582,0.3029916630205894,2.8666666666666667,model_44,0.2866666666666666
0.26802189493674744,0.2883893794625932,0.30514625922207633,2.886036036036036,model_44,0.2886036036036036
0.2697718638980888,0.29032132551614903,0.307209175959047,2.9054054054054053,model_44,0.2905405405405405
