CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010006793498675337,3.993185550914373e-4,0.01074934920372236,0,model_315,0
-0.008239156951576296,0.0022208274495864504,0.01227423937047133,0.01936936936936937,model_315,0.001936936936936937
-0.00679581846249136,0.0037332675226648604,0.014079728915335613,0.03873873873873874,model_315,0.0038738738738738738
-0.0051401746533214256,0.005503816747157254,0.015976194460986616,0.05810810810810811,model_315,0.005810810810810811
-0.0031794137223829216,0.007430468755453106,0.017887729389355417,0.07747747747747748,model_315,0.0077477477477477475
-0.001210041656943211,0.009384743662627846,0.01978560331542695,0.09684684684684684,model_315,0.009684684684684685
7.47956425203266e-4,0.011321316386343094,0.021683477241498484,0.11621621621621622,model_315,0.011621621621621623
0.0026894550146337147,0.013268499955075006,0.02358533709321084,0.1355855855855856,model_315,0.013558558558558557
0.004630953604064162,0.015191221557477113,0.02551009928655714,0.15495495495495495,model_315,0.015495495495495495
0.00657245219349461,0.017140725830814593,0.027434861479903448,0.17432432432432432,model_315,0.01743243243243243
0.008538210871923855,0.01908294949067054,0.029351378154776377,0.19369369369369369,model_315,0.01936936936936937
0.010515951368350504,0.021017574826083407,0.031260152390742486,0.21306306306306305,model_315,0.021306306306306307
0.012491778371789435,0.022943299156789967,0.0331983595759588,0.23243243243243245,model_315,0.023243243243243245
0.014441635553681616,0.02489355852398699,0.03514268872206046,0.2518018018018018,model_315,0.02518018018018018
0.016408383859904212,0.026853465983599903,0.03708701786816213,0.2711711711711712,model_315,0.027117117117117114
0.018360729615194894,0.028779416743571845,0.0390313470142638,0.2905405405405405,model_315,0.029054054054054056
0.020313075370485583,0.030716370171016544,0.040975676160365467,0.3099099099099099,model_315,0.03099099099099099
0.022265421125776272,0.032657259963736585,0.042920005306467134,0.3292792792792793,model_315,0.03292792792792793
0.024217766881066954,0.034592874438432265,0.0448643344525688,0.34864864864864864,model_315,0.03486486486486487
0.02618817314978327,0.0365180428375981,0.04677520976850141,0.36801801801801803,model_315,0.0368018018018018
0.02815513079574391,0.03844950794839484,0.048672322319562325,0.38738738738738737,model_315,0.03873873873873874
0.030120354415085968,0.040377824703376135,0.050569434870623244,0.40675675675675677,model_315,0.04067567567567568
0.032085578034428026,0.042315425777675296,0.05246654742168415,0.4261261261261261,model_315,0.04261261261261261
0.03403743216458182,0.044231227443462195,0.054381532186751715,0.4454954954954955,model_315,0.044549549549549546
0.035964574185338695,0.046147029109249095,0.056306294380098015,0.4648648648648649,model_315,0.04648648648648649
0.03789171620609557,0.048074192860016296,0.058231056573444316,0.48423423423423423,model_315,0.04842342342342343
0.039836532923392426,0.05002830961691136,0.060155818766790624,0.5036036036036036,model_315,0.05036036036036036
0.04178887867868312,0.05198358069759981,0.062080580960136925,0.522972972972973,model_315,0.05229729729729729
0.043741224433973803,0.05392122325976186,0.06400534315348325,0.5423423423423424,model_315,0.05423423423423423
0.04569357018926449,0.055855982009637074,0.06592459109488723,0.5617117117117117,model_315,0.05617117117117117
0.047645915944555174,0.05779128317906779,0.06783823508247622,0.581081081081081,model_315,0.05810810810810811
0.04959826169984586,0.05972552359423337,0.06976003713868681,0.6004504504504504,model_315,0.06004504504504504
0.051550607455136545,0.06165629104497712,0.0716629437290757,0.6198198198198198,model_315,0.06198198198198198
0.05350295321042723,0.06360535972739972,0.07356585031946461,0.6391891891891892,model_315,0.06391891891891892
0.05545529896571792,0.06553599298978162,0.07547802324273306,0.6585585585585586,model_315,0.06585585585585586
0.057407644721008594,0.0674745713616999,0.07739256042584261,0.6779279279279279,model_315,0.0677927927927928
0.05935999047629928,0.06943712646944908,0.07927688542631464,0.6972972972972973,model_315,0.06972972972972974
0.06131233623158998,0.07138076451424626,0.08120346196690853,0.7166666666666667,model_315,0.07166666666666667
0.06326468198688066,0.07330828700658078,0.08311332082591119,0.7360360360360361,model_315,0.0736036036036036
0.06521702774217134,0.07524718681635666,0.08502317968491385,0.7554054054054054,model_315,0.07554054054054053
0.06716937349746202,0.0771888812440097,0.08692894653484715,0.7747747747747747,model_315,0.07747747747747748
0.06912171925275272,0.0791198901181713,0.08884347322694561,0.7941441441441441,model_315,0.07941441441441441
0.07107406500804339,0.08107234031970313,0.09076619248351335,0.8135135135135135,model_315,0.08135135135135135
0.07302641076333409,0.08302464316755433,0.09268798187808286,0.8328828828828829,model_315,0.0832882882882883
0.07497875651862476,0.08496063065082649,0.09460904783716237,0.8522522522522522,model_315,0.08522522522522523
0.07693972316806344,0.08689492959031496,0.09653011379624188,0.8716216216216216,model_315,0.08716216216216216
0.07892925327279277,0.08882027063564055,0.0984511797553214,0.890990990990991,model_315,0.08909909909909909
0.08088753542108647,0.09075973219239225,0.10037224571440091,0.9103603603603604,model_315,0.09103603603603604
0.08284988947849362,0.09270310950280772,0.10229331167348044,0.9297297297297298,model_315,0.09297297297297297
0.08482727113538566,0.09465575827580788,0.1042252272794875,0.9490990990990991,model_315,0.09490990990990991
0.0868046527922777,0.09658986412363867,0.10614794653605525,0.9684684684684685,model_315,0.09684684684684686
0.08878203444916974,0.0985063130632801,0.108070665792623,0.9878378378378379,model_315,0.09878378378378379
