CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01304718025165743,0.00388678657075487,0.08073020793255314,0,model_700,0
-0.011159485584198115,0.005000490880199592,0.08221912781539699,0.01936936936936937,model_700,0.001936936936936937
-0.009987756551574498,0.006562024375404291,0.08359532955179338,0.03873873873873874,model_700,0.0038738738738738738
-0.00787033724631173,0.00850955695274289,0.08607880086938358,0.05810810810810811,model_700,0.005810810810810811
-0.005928890190887656,0.010457089530081488,0.08767473032292754,0.07747747747747748,model_700,0.0077477477477477475
-0.003987443135463585,0.012404622107420087,0.08928501681079139,0.09684684684684684,model_700,0.009684684684684685
-0.002045996080039511,0.01435215468475869,0.09089530329865525,0.11621621621621622,model_700,0.011621621621621623
-1.0375122070045532e-4,0.01629968726209729,0.0925055897865191,0.1355855855855856,model_700,0.013558558558558557
0.0018710271959628214,0.018247219839435887,0.09411587627438295,0.15495495495495495,model_700,0.015495495495495495
0.0038458056126261016,0.020194752416774483,0.09570602449740719,0.17432432432432432,model_700,0.01743243243243243
0.005820584029289382,0.022142284994113085,0.09727204971949191,0.19369369369369369,model_700,0.01936936936936937
0.007795362445952659,0.024089817571451684,0.09883807494157663,0.21306306306306305,model_700,0.021306306306306307
0.009770140862615942,0.026037350148790286,0.10040410016366136,0.23243243243243245,model_700,0.023243243243243245
0.011744919279279219,0.027984882726128885,0.1019701253857461,0.2518018018018018,model_700,0.02518018018018018
0.013719697695942503,0.029932415303467484,0.10353615060783082,0.2711711711711712,model_700,0.027117117117117114
0.015678421750806422,0.03187994788080608,0.10510217582991555,0.2905405405405405,model_700,0.029054054054054056
0.017631720673955263,0.03382748045814468,0.10666820105200028,0.3099099099099099,model_700,0.03099099099099099
0.019585019597104104,0.035775013035483284,0.10823422627408501,0.3292792792792793,model_700,0.03292792792792793
0.021538318520252932,0.037706527528320724,0.10980025149616973,0.34864864864864864,model_700,0.03486486486486487
0.02349161744340178,0.039631247768730685,0.11136627671825447,0.36801801801801803,model_700,0.0368018018018018
0.025444916366550614,0.04155596800914063,0.1129323019403392,0.38738738738738737,model_700,0.03873873873873874
0.027398215289699455,0.04348068824955059,0.11449832716242393,0.40675675675675677,model_700,0.04067567567567568
