CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007227034539165135,0.0013811454717699246,0.010670464232097,0,model_336,0
-0.005743645972519535,0.0027188459413609047,0.011799117696656184,0.01936936936936937,model_336,0.001936936936936937
-0.004467121745877689,0.004270258886223788,0.013082935029513448,0.03873873873873874,model_336,0.0038738738738738738
-0.002875932246886815,0.005858043685427357,0.014822882610236548,0.05810810810810811,model_336,0.005810810810810811
-9.127163935075924e-4,0.007822921654538894,0.016752559317570824,0.07747747747747748,model_336,0.0077477477477477475
0.0010732436721432983,0.009783388191959893,0.018682236024905104,0.09684684684684684,model_336,0.009684684684684685
0.003070780577257618,0.01174165753248032,0.02061149130576702,0.11621621621621622,model_336,0.011621621621621623
0.005053018185305764,0.013685789561013916,0.022530108939888157,0.1355855855855856,model_336,0.013558558558558557
0.007035255793353908,0.015642111168269544,0.024462578611922442,0.15495495495495495,model_336,0.015495495495495495
0.009017493401402048,0.01758233033739243,0.02636160308943348,0.17432432432432432,model_336,0.01743243243243243
0.010999731009450196,0.019523974055900548,0.028260627566944523,0.19369369369369369,model_336,0.01936936936936937
0.01298196861749834,0.021456281300979742,0.030177656855629748,0.21306306306306305,model_336,0.021306306306306307
0.014964206225546488,0.02339190073645842,0.03211824475182057,0.23243243243243245,model_336,0.023243243243243245
0.0169419739892121,0.025339387287468786,0.03405883264801137,0.2518018018018018,model_336,0.02518018018018018
0.01890931794985442,0.02727376625196484,0.035989191438367915,0.2711711711711712,model_336,0.027117117117117114
0.02087666191049673,0.02922447543400757,0.037897528164725164,0.2905405405405405,model_336,0.029054054054054056
0.02284400587113905,0.031164832950110095,0.039805864891082426,0.3099099099099099,model_336,0.03099099099099099
0.02481134983178137,0.033136723228301246,0.04171420161743969,0.3292792792792793,model_336,0.03292792792792793
0.02677869379242368,0.0350669277672695,0.043622538343796924,0.34864864864864864,model_336,0.03486486486486487
0.028746037753066,0.037000487162258816,0.045530875070154186,0.36801801801801803,model_336,0.0368018018018018
0.03071338171370832,0.03894205473493962,0.04745936347823504,0.38738738738738737,model_336,0.03873873873873874
0.03271436936289714,0.040896674085038706,0.049366053359299604,0.40675675675675677,model_336,0.04067567567567568
0.034720226010246366,0.04285218197595175,0.05127274324036416,0.4261261261261261,model_336,0.04261261261261261
