CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012746675397564935,0.003991631297122911,0.02007977325307358,0,model_13,0
-0.011485366319657214,0.00512525522818843,0.02139480212743869,0.01936936936936937,model_13,0.001936936936936937
-0.010200037633147658,0.0067969600807115645,0.023081586406465314,0.03873873873873874,model_13,0.0038738738738738738
-0.008635047234609406,0.008617285848608235,0.024742667091469883,0.05810810810810811,model_13,0.005810810810810811
-0.006665249956521226,0.010563438526399512,0.02664901493256256,0.07747747747747748,model_13,0.0077477477477477475
-0.004695452678433044,0.012509591204190786,0.028555362773655234,0.09684684684684684,model_13,0.009684684684684685
-0.002725655400344862,0.014455743881982067,0.03046223351284881,0.11621621621621622,model_13,0.011621621621621623
-7.558581222566804e-4,0.016397031289846188,0.03239404022494691,0.1355855855855856,model_13,0.013558558558558557
0.0012139391558315012,0.018345185209811224,0.03432584693704501,0.15495495495495495,model_13,0.015495495495495495
0.0031837364339196827,0.020294201915355893,0.036257653649143115,0.17432432432432432,model_13,0.01743243243243243
0.005153533712007864,0.02224035459314717,0.03818946036124122,0.19369369369369369,model_13,0.01936936936936937
0.007123330990096046,0.02417949189285832,0.040121267073339316,0.21306306306306305,model_13,0.021306306306306307
0.009093128268184225,0.026119566932671492,0.04205307378543742,0.23243243243243245,model_13,0.023243243243243245
0.011062925546272405,0.02806335483234134,0.043984880497535524,0.2518018018018018,model_13,0.02518018018018018
0.01303499578350276,0.030017010407640498,0.04591668720963363,0.2711711711711712,model_13,0.027117117117117114
0.015007129463103674,0.03196878898618425,0.047848493921731725,0.2905405405405405,model_13,0.029054054054054056
0.0169792631427046,0.033921506063105705,0.04978030063382983,0.3099099099099099,model_13,0.03099099099099099
0.018951396822305528,0.035867535443556954,0.05171210734592793,0.3292792792792793,model_13,0.03292792792792793
0.02092353050190644,0.03782613576524856,0.053643914058026036,0.34864864864864864,model_13,0.03486486486486487
0.022894712881521097,0.03975572869326866,0.055561244802232054,0.36801801801801803,model_13,0.0368018018018018
0.024841462911795738,0.04169799923085001,0.057462209946695986,0.38738738738738737,model_13,0.03873873873873874
0.026809514005374162,0.04365094790618889,0.05936317509115993,0.40675675675675677,model_13,0.04067567567567568
0.028780732798545514,0.04560952229127472,0.06126414023562386,0.4261261261261261,model_13,0.04261261261261261
0.03075195159171688,0.04755547733899314,0.06320457448688557,0.4454954954954955,model_13,0.044549549549549546
0.03272317038488824,0.04948704174821784,0.06514929333915863,0.4648648648648649,model_13,0.04648648648648649
0.0346943891780596,0.05143264476001631,0.06709401219143168,0.48423423423423423,model_13,0.04842342342342343
0.036665607971230946,0.053362967285694764,0.06903873104370475,0.5036036036036036,model_13,0.05036036036036036
0.038636826764402304,0.055308085679408495,0.07096038560441599,0.522972972972973,model_13,0.05229729729729729
0.04060804555757368,0.057271102793390136,0.0728713042052256,0.5423423423423424,model_13,0.05423423423423423
0.0425698365522862,0.05921725547118142,0.07478222280603519,0.5617117117117117,model_13,0.05617117117117117
0.04452057485022809,0.06116340814897269,0.07669314140684479,0.581081081081081,model_13,0.05810810810810811
0.04647131314816999,0.06311657498415922,0.0786040600076544,0.6004504504504504,model_13,0.06004504504504504
0.04842205144611189,0.06507383992253353,0.08051603498347269,0.6198198198198198,model_13,0.06198198198198198
0.05037278974405379,0.0670260705966703,0.08242882972700691,0.6391891891891892,model_13,0.06391891891891892
0.0523150375056304,0.0689749360292036,0.08433681581008323,0.6585585585585586,model_13,0.06585585585585586
0.05423712722993974,0.07092177982014725,0.08624773441089283,0.6779279279279279,model_13,0.0677927927927928
0.056159216954249074,0.07285114262842766,0.08815945812039244,0.6972972972972973,model_13,0.06972972972972974
0.05808130667855841,0.07480261632586659,0.09009611226154277,0.7166666666666667,model_13,0.07166666666666667
0.06002741720655255,0.07674566926193382,0.09203276640269309,0.7360360360360361,model_13,0.0736036036036036
0.06197815550449445,0.07868482589991005,0.09395483494072845,0.7554054054054054,model_13,0.07554054054054053
0.06392889380243635,0.08062607303928328,0.09586761310467029,0.7747747747747747,model_13,0.07747747747747748
0.06587963210037824,0.08255616536484336,0.09778039126861213,0.7941441441441441,model_13,0.07941441441441441
0.06783037039832014,0.08450632069012644,0.09969316943255396,0.8135135135135135,model_13,0.08135135135135135
0.06978110869626204,0.08642743597058454,0.1016059475964958,0.8328828828828829,model_13,0.0832882882882883
0.07173184699420393,0.08835282072468331,0.10351872576043764,0.8522522522522522,model_13,0.08522522522522523
0.07367845749912692,0.09029467934809651,0.10543150392437947,0.8716216216216216,model_13,0.08716216216216216
0.07561568385755622,0.09223627838895725,0.10734428208832131,0.890990990990991,model_13,0.08909909909909909
0.07755291021598551,0.09416584323016151,0.1092594149384449,0.9103603603603604,model_13,0.09103603603603604
0.07949013657441481,0.09609069918231704,0.11118320671222774,0.9297297297297298,model_13,0.09297297297297297
0.08143395360997198,0.0980262283613722,0.11310699848601058,0.9490990990990991,model_13,0.09490990990990991
0.0834189145266452,0.0999743614130723,0.11503079025979343,0.9684684684684685,model_13,0.09684684684684686
0.0854038754433184,0.10189208564596407,0.11695458203357627,0.9878378378378379,model_13,0.09878378378378379
0.08738883635999162,0.10383264782593457,0.11887837380735912,1.0072072072072071,model_13,0.10072072072072072
0.08937379727666485,0.10579001778743798,0.12079495634821401,1.0265765765765766,model_13,0.10265765765765765
0.09134431175098597,0.10772369682916924,0.12272697887605896,1.045945945945946,model_13,0.10459459459459458
0.09328903229877551,0.10965647156291647,0.12465900140390392,1.0653153153153152,model_13,0.10653153153153151
0.09523977059671741,0.11160015824297723,0.1265910239317489,1.0846846846846847,model_13,0.10846846846846846
0.09719050889465931,0.11354926372602997,0.12852304645959386,1.104054054054054,model_13,0.11040540540540539
0.09914124719260123,0.11548565406406093,0.13045506898743886,1.1234234234234235,model_13,0.11234234234234235
0.10109198549054312,0.11742512206859408,0.1323870915152838,1.1427927927927928,model_13,0.11427927927927929
0.10304272378848499,0.11936150468935114,0.13431911404312877,1.162162162162162,model_13,0.11621621621621622
0.1049934620864269,0.12131470357127432,0.13625113657097376,1.1815315315315316,model_13,0.11815315315315315
0.1069567785531835,0.1232716249808442,0.13819780442940724,1.2009009009009008,model_13,0.12009009009009008
0.10891065823856504,0.12522854639041411,0.1401327001109572,1.2202702702702704,model_13,0.12202702702702703
0.11085874232116184,0.127185467799984,0.1420653355301487,1.2396396396396396,model_13,0.12396396396396396
0.11280682640375868,0.12912816021834692,0.1439979709493402,1.259009009009009,model_13,0.1259009009009009
0.11475491048635551,0.1310934156683716,0.14592484219654714,1.2783783783783784,model_13,0.12783783783783784
0.11670299456895235,0.13305270895336616,0.14784386566861632,1.2977477477477477,model_13,0.12977477477477478
0.11865107865154918,0.13499855953594753,0.14977529426588854,1.3171171171171172,model_13,0.13171171171171173
0.12059916273414602,0.1369398667591841,0.15172222035623617,1.3364864864864865,model_13,0.13364864864864864
