CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00620156688689439,6.866275927196919e-4,0.008289541707071591,0,model_495,0
-0.005353996361512319,0.0022055052571768935,0.009972037745874636,0.01936936936936937,model_495,0.001936936936936937
-0.0038295581849565985,0.003937064341818302,0.011666203556845068,0.03873873873873874,model_495,0.0038738738738738738
-0.002331638044707665,0.005680371873574409,0.01340317832912134,0.05810810810810811,model_495,0.005810810810810811
-3.7478555309633337e-4,0.007640951146137782,0.015359755717304156,0.07747747747747748,model_495,0.0077477477477477475
0.0015820669385149993,0.009597282772796492,0.017290300596070108,0.09684684684684684,model_495,0.009684684684684685
0.003538919430126332,0.01155075192410417,0.019164999609145122,0.11621621621621622,model_495,0.011621621621621623
0.005495771921737664,0.013507919169994345,0.021039698622220136,0.1355855855855856,model_495,0.013558558558558557
0.007452624413348995,0.015448779963844878,0.022959671943908508,0.15495495495495495,model_495,0.015495495495495495
0.009411270440181953,0.017389640757695418,0.02491104476780739,0.17432432432432432,model_495,0.01743243243243243
0.011366329396571659,0.019322617832686052,0.026862417591706277,0.19369369369369369,model_495,0.01936936936936937
0.013323181888182992,0.0212547048811672,0.028813790415605157,0.21306306306306305,model_495,0.021306306306306307
0.015280034379794326,0.023195848396326196,0.03072411453317763,0.23243243243243245,model_495,0.023243243243243245
0.017236886871405652,0.025153083933097557,0.03268945929856937,0.2518018018018018,model_495,0.02518018018018018
0.01923163391571587,0.027093874787145342,0.034617852485457005,0.2711711711711712,model_495,0.027117117117117114
0.02126080573945082,0.029034805520798627,0.03652850657079197,0.2905405405405405,model_495,0.029054054054054056
0.023289977563185776,0.030974202919986545,0.038439160656126944,0.3099099099099099,model_495,0.03099099099099099
0.025224488074838475,0.0329165271084997,0.04035737563991308,0.3292792792792793,model_495,0.03292792792792793
0.027156823881546235,0.03485818317655944,0.042300118172519406,0.34864864864864864,model_495,0.03486486486486487
0.029089159688254002,0.03679818082463338,0.04424106376091106,0.36801801801801803,model_495,0.0368018018018018
0.03103020116716826,0.03873715565165949,0.04614400061256846,0.38738738738738737,model_495,0.03873873873873874
0.033045193501166366,0.0406761304786856,0.04806253108805719,0.40675675675675677,model_495,0.04067567567567568
0.03500914332801453,0.04261510530571171,0.04996642143592185,0.4261261261261261,model_495,0.04261261261261261
0.03699861440843767,0.04455408013273783,0.051861120827699114,0.4454954954954955,model_495,0.044549549549549546
0.03896433246850903,0.046502552665453445,0.0537704226829173,0.4648648648648649,model_495,0.04648648648648649
0.04098963524316971,0.04844016710471394,0.05570637078321286,0.48423423423423423,model_495,0.04842342342342343
0.042967027649707085,0.05037122489362191,0.05764231888350842,0.5036036036036036,model_495,0.05036036036036036
0.04492979713692468,0.05231231121881754,0.05957826698380399,0.522972972972973,model_495,0.05229729729729729
0.046862279382768546,0.05425818564546994,0.06151421508409955,0.5423423423423424,model_495,0.05423423423423423
0.04885328204094712,0.056204060072122336,0.06345016318439511,0.5617117117117117,model_495,0.05617117117117117
0.05084428469912568,0.05814771742855665,0.06538611128469067,0.581081081081081,model_495,0.05810810810810811
0.05282642116165113,0.06008857822240719,0.06732205938498624,0.6004504504504504,model_495,0.06004504504504504
0.05481602018422193,0.06202943901625772,0.06925800748528181,0.6198198198198198,model_495,0.06198198198198198
0.05675183097230302,0.06397844538821064,0.07119395558557738,0.6391891891891892,model_495,0.06391891891891892
0.05866704051817451,0.06592739854535205,0.07312735699517048,0.6585585585585586,model_495,0.06585585585585586
0.06059038316878272,0.06787479150390344,0.07506585178616851,0.6779279279279279,model_495,0.0677927927927928
0.06253529888055415,0.06981490594178058,0.07700179988646406,0.6972972972972973,model_495,0.06972972972972974
0.06448815670664347,0.071753738612925,0.07893774798675963,0.7166666666666667,model_495,0.07166666666666667
0.06643532737702655,0.07369370514400822,0.08085547524013825,0.7360360360360361,model_495,0.0736036036036036
0.06841446882166988,0.07563074287910838,0.08277909613235328,0.7554054054054054,model_495,0.07554054054054053
0.07041712848561633,0.07757433604111648,0.08471317136335536,0.7747747747747747,model_495,0.07747747747747748
0.07234906356340325,0.07951371745145042,0.08666330576073213,0.7941441441441441,model_495,0.07941441441441441
0.07427425084360606,0.08145812760149097,0.08861344015810887,0.8135135135135135,model_495,0.08135135135135135
0.07620983903140163,0.08341024500753708,0.0905083806987671,0.8328828828828829,model_495,0.0832882882882883
0.07815948075097928,0.08534785550564844,0.0923972005934285,0.8522522522522522,model_495,0.08522522522522523
0.08015967083541911,0.08729165215909761,0.0943415892412371,0.8716216216216216,model_495,0.08716216216216216
0.08212201118970663,0.08923988590776098,0.09628114964819383,0.890990990990991,model_495,0.08909909909909909
0.08411093935313496,0.09118454812287632,0.09822493067964205,0.9103603603603604,model_495,0.09103603603603604
0.0861040883948231,0.0931245885017343,0.10016871171109026,0.9297297297297298,model_495,0.09297297297297297
0.08815483059857829,0.09506899865177483,0.10211050263104439,0.9490990990990991,model_495,0.09490990990990991
0.09020557280233352,0.09701340880181537,0.10402102616984325,0.9684684684684685,model_495,0.09684684684684686
0.09217046928402171,0.09895781895185593,0.10594753865158434,0.9878378378378379,model_495,0.09878378378378379
0.09407342330097943,0.10090563551747597,0.10786252076433947,1.0072072072072071,model_495,0.10072072072072072
0.0960230428425284,0.10284431557065744,0.10975259678623987,1.0265765765765766,model_495,0.10265765765765765
0.09796049686758124,0.10479771487862431,0.11168029739696043,1.045945945945946,model_495,0.10459459459459458
0.09989795089263406,0.10673545955201813,0.11362598665970315,1.0653153153153152,model_495,0.10653153153153151
