CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008165051251351118,0.001377443024020511,0.009560357115785574,0,model_974,0
-0.0063625388266221085,0.003055675364914844,0.01142435735881043,0.01936936936936937,model_974,0.001936936936936937
-0.0047036812999963415,0.004634886387569705,0.01307795693651528,0.03873873873873874,model_974,0.0038738738738738738
-0.0036210628035160887,0.006303902699564247,0.014879023657534685,0.05810810810810811,model_974,0.005810810810810811
-0.001652996034633608,0.008247728237050401,0.016800340290745418,0.07747747747747748,model_974,0.0077477477477477475
3.083877059021859e-4,0.0101834667204345,0.018736639471786914,0.09684684684684684,model_974,0.009684684684684685
0.002267965731134809,0.012118292822168062,0.02067293865282841,0.11621621621621622,model_974,0.011621621621621623
0.004227543756367429,0.01405076540642515,0.022573149837816563,0.1355855855855856,model_974,0.013558558558558557
0.006187121781600051,0.016002331796092128,0.024482425381589176,0.15495495495495495,model_974,0.015495495495495495
0.00814669980683267,0.017965383011754363,0.026412529582297478,0.17432432432432432,model_974,0.01743243243243243
0.010106277832065294,0.019908913966695155,0.028342633783005784,0.19369369369369369,model_974,0.01936936936936937
0.012067461878840002,0.02185396712449089,0.030272737983714087,0.21306306306306305,model_974,0.021306306306306307
0.014025433882530537,0.02379969680203412,0.03220284218442239,0.23243243243243245,model_974,0.023243243243243245
0.015985011907763157,0.025736228584928342,0.034132946385130696,0.2518018018018018,model_974,0.02518018018018018
0.017944589932995775,0.02767276036782258,0.03604881264445094,0.2711711711711712,model_974,0.027117117117117114
0.019974473930499406,0.02958920276013411,0.03795809153472691,0.2905405405405405,model_974,0.029054054054054056
0.02194867782616335,0.03152412401672684,0.039860593976286725,0.3099099099099099,model_974,0.03099099099099099
0.02392288172182729,0.03348855421629873,0.04176309641784654,0.3292792792792793,model_974,0.03292792792792793
0.025872070738927902,0.03544011044589364,0.04366559885940635,0.34864864864864864,model_974,0.03486486486486487
0.027825288201038204,0.03737364266135,0.045576038089200493,0.36801801801801803,model_974,0.0368018018018018
0.029779759681241084,0.039333823161678376,0.047475751626607436,0.38738738738738737,model_974,0.03873873873873874
0.03177475788751361,0.04126673789650077,0.049371521352148534,0.40675675675675677,model_974,0.04067567567567568
0.03377448891838349,0.04323033637339709,0.05130610597198556,0.4261261261261261,model_974,0.04261261261261261
0.03571464453133588,0.04518407936411047,0.05326274632298421,0.4454954954954955,model_974,0.044549549549549546
0.03768000702349898,0.04712098199576234,0.05517187693846486,0.4648648648648649,model_974,0.04648648648648649
0.03965506885906346,0.04905030108620357,0.05707874671185235,0.48423423423423423,model_974,0.04842342342342343
0.04163013069462794,0.051005409245747826,0.058985616485239846,0.5036036036036036,model_974,0.05036036036036036
0.043605192530192405,0.05294196757699916,0.060892486258627344,0.522972972972973,model_974,0.05229729729729729
0.045580254365756884,0.0548664745756571,0.06279935603201484,0.5423423423423424,model_974,0.05423423423423423
0.04755184417789016,0.05680702529736566,0.06472214147395669,0.5617117117117117,model_974,0.05617117117117117
0.049520037786391094,0.058735870189003905,0.0666602651146672,0.581081081081081,model_974,0.05810810810810811
0.051488231394892045,0.06066609404421649,0.06859838875537773,0.6004504504504504,model_974,0.06004504504504504
0.053452549254461856,0.06259928679055522,0.07052292640922961,0.6198198198198198,model_974,0.06198198198198198
0.05539330079919509,0.06452513148565409,0.07241263917201513,0.6391891891891892,model_974,0.06391891891891892
0.05733405234392831,0.06647916912550689,0.07429799894109068,0.6585585585585586,model_974,0.06585585585585586
0.05927480388866153,0.06842415235663196,0.07618335871016624,0.6779279279279279,model_974,0.0677927927927928
0.06121555543339475,0.0703825885356214,0.07807800729910203,0.6972972972972973,model_974,0.06972972972972974
0.06315630697812798,0.07233569680649658,0.0800478089629256,0.7166666666666667,model_974,0.07166666666666667
0.0650970585228612,0.07424500047712251,0.08197302207017582,0.7360360360360361,model_974,0.0736036036036036
0.06704483194998337,0.07619984558949608,0.0838737395818963,0.7554054054054054,model_974,0.07554054054054053
0.06908070545403394,0.0781734511923052,0.08580323024690496,0.7747747747747747,model_974,0.07747747747747748
0.07106087816586376,0.08010540289930068,0.08774378113393773,0.7941441441441441,model_974,0.07941441441441441
0.0730102971630889,0.08205280249016997,0.08968433202097051,0.8135135135135135,model_974,0.08135135135135135
0.07495971616031404,0.08399416954797455,0.09159044037659435,0.8328828828828829,model_974,0.0832882882882883
0.07692544449545007,0.08594986321460632,0.09350893875480712,0.8522522522522522,model_974,0.08522522522522523
0.07889261121330433,0.08789403799217443,0.0954687840069528,0.8716216216216216,model_974,0.08716216216216216
0.08085977793115859,0.08982824926677985,0.0973852487648211,0.890990990990991,model_974,0.08909909909909909
0.08282694464901283,0.09176558467388105,0.09931680173105271,0.9103603603603604,model_974,0.09103603603603604
0.0847941113668671,0.09369247372955548,0.10127130037853505,0.9297297297297298,model_974,0.09297297297297297
0.08676127808472134,0.09563634111953791,0.10318089434726542,0.9490990990990991,model_974,0.09490990990990991
0.08872844480257559,0.09756509436520151,0.10510059229267527,0.9684684684684685,model_974,0.09684684684684686
0.09069561152042986,0.09950389947480934,0.10700154524535423,0.9878378378378379,model_974,0.09878378378378379
0.09265223881413737,0.10143693413764651,0.10892984959532002,1.0072072072072071,model_974,0.10072072072072072
0.0945933992905679,0.10337520094326877,0.110864215344654,1.0265765765765766,model_974,0.10265765765765765
0.09652230937613542,0.10532451552224814,0.11277339885070699,1.045945945945946,model_974,0.10459459459459458
0.09845121946170293,0.10725881564193294,0.11468037601374344,1.0653153153153152,model_974,0.10653153153153151
0.10038012954727046,0.10921756862671488,0.11658735317677991,1.0846846846846847,model_974,0.10846846846846846
0.10234855507974062,0.11116931261164079,0.11849433033981636,1.104054054054054,model_974,0.11040540540540539
0.10431551937260394,0.11312765987596987,0.12042877290979043,1.1234234234234235,model_974,0.11234234234234235
0.10625939946568169,0.11506619823636291,0.12237949588907968,1.1427927927927928,model_974,0.11427927927927929
0.10820327955875945,0.11700816233593486,0.12433021886836895,1.162162162162162,model_974,0.11621621621621622
0.11014715965183722,0.11894327495714907,0.1262689910277539,1.1815315315315316,model_974,0.11815315315315315
0.11209103974491497,0.12087882202623688,0.12820373617920236,1.2009009009009008,model_974,0.12009009009009008
0.11403491983799274,0.12280863913148125,0.1301381886693144,1.2202702702702704,model_974,0.12202702702702703
0.1159787999310705,0.12474235814246663,0.13211694773321273,1.2396396396396396,model_974,0.12396396396396396
0.11792268002414824,0.12667241820691078,0.1340766043366616,1.259009009009009,model_974,0.1259009009009009
0.11986656011722602,0.12861409187881406,0.1360105084352594,1.2783783783783784,model_974,0.12783783783783784
0.12181044021030378,0.13055590152148797,0.13797146538928548,1.2977477477477477,model_974,0.12977477477477478
0.12376180329555732,0.13250190770147932,0.1399054773725243,1.3171171171171172,model_974,0.13171171171171173
0.12572138132078992,0.1344399291082813,0.1418140673339975,1.3364864864864865,model_974,0.13364864864864864
