CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005991521115034576,6.676825841024215e-4,0.007219592484341617,0,model_448,0
-0.0043047068827758,0.0023058786014159066,0.008910272108486507,0.01936936936936937,model_448,0.001936936936936937
-0.0028895025369802332,0.0038851481343016173,0.010651972187365681,0.03873873873873874,model_448,0.0038738738738738738
-0.0015774326503055353,0.005672905700153867,0.012496005835867987,0.05810810810810811,model_448,0.005810810810810811
3.9197232902569903e-4,0.007612096037686422,0.014429478100398144,0.07747747747747748,model_448,0.0077477477477477475
0.0023845641315120352,0.009583904463384332,0.01635958135611049,0.09684684684684684,model_448,0.009684684684684685
0.004346377055105744,0.011541817537494477,0.01827334945901274,0.11621621621621622,model_448,0.011621621621621623
0.006301921355899027,0.013471284549345213,0.020181727867470797,0.1355855855855856,model_448,0.013558558558558557
0.00825746565669231,0.015415015489973687,0.022109725702935432,0.15495495495495495,model_448,0.015495495495495495
0.010213009957485593,0.017355765310216473,0.0240382190970461,0.17432432432432432,model_448,0.01743243243243243
0.012195564703987822,0.019282045534214837,0.025945256409721465,0.19369369369369369,model_448,0.01936936936936937
0.014143209722212838,0.021202877707031727,0.027842189973523983,0.21306306306306305,model_448,0.021306306306306307
0.01609085474043786,0.023137947812577473,0.029781549979866262,0.23243243243243245,model_448,0.023243243243243245
0.018038499758662875,0.02509863047036491,0.03169402699769359,0.2518018018018018,model_448,0.02518018018018018
0.020008445514529488,0.02706192452489028,0.03361860393975595,0.2711711711711712,model_448,0.027117117117117114
0.021946275762245285,0.02900757607491232,0.03558045601074494,0.2905405405405405,model_448,0.029054054054054056
0.023901820063038568,0.030956392567530727,0.037494952293721066,0.3099099099099099,model_448,0.03099099099099099
0.02590459434215869,0.032885143860495826,0.0394094485766972,0.3292792792792793,model_448,0.03292792792792793
0.02789053966449326,0.03484488818649535,0.041327948219309685,0.34864864864864864,model_448,0.03486486486486487
0.02982520523082842,0.036801866892563824,0.043259526680949255,0.36801801801801803,model_448,0.0368018018018018
0.03173928945686215,0.038759229275328835,0.04519110514258882,0.38738738738738737,model_448,0.03873873873873874
0.03369909663963672,0.0406933652554077,0.04710073687780327,0.40675675675675677,model_448,0.04067567567567568
0.03566539877440538,0.04264838652140385,0.04902904901708273,0.4261261261261261,model_448,0.04261261261261261
0.03763747437934269,0.04457251273830038,0.050947912850409956,0.4454954954954955,model_448,0.044549549549549546
0.03959660751828511,0.046495773195644255,0.05282326451247918,0.4648648648648649,model_448,0.04648648648648649
0.041538325370735006,0.04845429660799308,0.0547399249593281,0.48423423423423423,model_448,0.04842342342342343
0.04350185939531754,0.05037055562112769,0.0566717762416683,0.5036036036036036,model_448,0.05036036036036036
0.045504798432625795,0.05231225330946688,0.05860344934444424,0.522972972972973,model_448,0.05229729729729729
0.04749781610641096,0.054267666341326175,0.06054914930664648,0.5423423423423424,model_448,0.05423423423423423
0.04946992800896656,0.05620166951963172,0.06248872255620291,0.5617117117117117,model_448,0.05617117117117117
0.05144200361390386,0.058146784203263954,0.06440631966154307,0.581081081081081,model_448,0.05810810810810811
0.053406966819687665,0.0600711634083682,0.06633900165539527,0.6004504504504504,model_448,0.06004504504504504
0.05533382005965647,0.0620047772095984,0.06827350601049664,0.6198198198198198,model_448,0.06198198198198198
0.05725936441793962,0.06393191359947217,0.07020758785261777,0.6391891891891892,model_448,0.06391891891891892
0.05918490877622278,0.06587690057812452,0.07210170776296523,0.6585585585585586,model_448,0.06585585585585586
0.061137567577580196,0.06780459029443378,0.07399924702237667,0.6779279279279279,model_448,0.0677927927927928
0.06312609698819771,0.06975328240835602,0.07597451457045817,0.6972972972972973,model_448,0.06972972972972974
0.06507337903558094,0.07168430640052344,0.07794978211853969,0.7166666666666667,model_448,0.07166666666666667
0.06703608262433144,0.07365704488220248,0.07992504966662117,0.7360360360360361,model_448,0.0736036036036036
0.06897562592957898,0.07558855795275302,0.08186135813667159,0.7554054054054054,model_448,0.07554054054054053
0.07093543311235356,0.07750232605565528,0.0837742857241335,0.7747747747747747,model_448,0.07747747747747748
0.07289524029512812,0.07941609415855752,0.0856872133115954,0.7941441441441441,model_448,0.07941441441441441
