CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00379652607395437,0.001121972335641637,0.007422652745658277,0,model_326,0
-0.002268325744001627,0.0025734110397081303,0.008908911095533507,0.01936936936936937,model_326,0.001936936936936937
-8.954381698482245e-4,0.004181790615138395,0.010519491672793965,0.03873873873873874,model_326,0.0038738738738738738
3.416969003586345e-4,0.005908973389244418,0.012073413145229384,0.05810810810810811,model_326,0.005810810810810811
0.0024208114755220403,0.007841025715353006,0.013986799675320634,0.07747747747747748,model_326,0.0077477477477477475
0.004176070503762334,0.009720463346236557,0.015922109374826778,0.09684684684684684,model_326,0.009684684684684685
0.006128403463906379,0.011606268681821299,0.017741164276791684,0.11621621621621622,model_326,0.011621621621621623
0.008117530281679382,0.013494827373078411,0.01961275331070219,0.1355855855855856,model_326,0.013558558558558557
0.009967540779642627,0.015398414989659541,0.021568603140950417,0.15495495495495495,model_326,0.015495495495495495
0.011804002834893417,0.017329052507231334,0.023530019413234397,0.17432432432432432,model_326,0.01743243243243243
0.01355891739514442,0.0192317857483325,0.025420724212363757,0.19369369369369369,model_326,0.01936936936936937
0.015386616248812551,0.021080505447233455,0.027556410615387203,0.21306306306306305,model_326,0.021306306306306307
0.017179615769636048,0.022979534365419323,0.02967832853276029,0.23243243243243245,model_326,0.023243243243243245
0.019039495114293523,0.02480980819162215,0.031921832030502584,0.2518018018018018,model_326,0.02518018018018018
0.020947021508290305,0.026701073674746965,0.03426940406324777,0.2711711711711712,model_326,0.027117117117117114
0.02270993225386351,0.028572794968087213,0.03660797071764265,0.2905405405405405,model_326,0.029054054054054056
0.02448962042342262,0.030488005474179403,0.038825579086693526,0.3099099099099099,model_326,0.03099099099099099
0.02622443783366222,0.03238777514593315,0.04100191334126768,0.3292792792792793,model_326,0.03292792792792793
0.027871401288723067,0.03429976725254728,0.0433441591454714,0.34864864864864864,model_326,0.03486486486486487
0.029515595625643584,0.036200031189135146,0.04560494853501484,0.36801801801801803,model_326,0.0368018018018018
0.031066393981719106,0.03807044723365909,0.04784957636074371,0.38738738738738737,model_326,0.03873873873873874
