CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006913080573395604,5.756841940641607e-4,0.007896739057415288,0,model_375,0
-0.004951517987528646,0.0023168845212943813,0.009342351391476746,0.01936936936936937,model_375,0.001936936936936937
-0.0032526910133070693,0.003856145653335167,0.010656328200875503,0.03873873873873874,model_375,0.0038738738738738738
-0.0016467418113291963,0.005630779756795173,0.012320884857050761,0.05810810810810811,model_375,0.005810810810810811
3.1929957167086895e-4,0.0075521664354242955,0.014179966979087757,0.07747747747747748,model_375,0.0077477477477477475
0.0024013829160383854,0.009498576868639341,0.01604118934258436,0.09684684684684684,model_375,0.009684684684684685
0.004492268352209222,0.011443797216050922,0.017907797651950785,0.11621621621621622,model_375,0.011621621621621623
0.006537907989864318,0.013361418150698212,0.019761595161536437,0.1355855855855856,model_375,0.013558558558558557
0.008506158547440945,0.015305199986304842,0.02150793627552556,0.15495495495495495,model_375,0.015495495495495495
0.01062078902274497,0.017252783819226365,0.023376679309751902,0.17432432432432432,model_375,0.01743243243243243
0.012665755710811251,0.01920903673899599,0.025305092907215707,0.19369369369369369,model_375,0.01936936936936937
0.014640329308157765,0.021143362689952636,0.027219318976784153,0.21306306306306305,model_375,0.021306306306306307
0.016625670457007878,0.023091658266168005,0.02908162324175083,0.23243243243243245,model_375,0.023243243243243245
0.018588076301811283,0.025023151357011893,0.030964845867941893,0.2518018018018018,model_375,0.02518018018018018
0.02054879562874179,0.026976543775050217,0.032912033583558285,0.2711711711711712,model_375,0.027117117117117114
0.022516405655980704,0.02892852555489926,0.034859221299174674,0.2905405405405405,model_375,0.029054054054054056
0.024549725799925905,0.030888401170434253,0.036693102878983364,0.3099099099099099,model_375,0.03099099099099099
0.026488727292246078,0.032824694759029285,0.038543819204774676,0.3292792792792793,model_375,0.03292792792792793
0.028511101619468508,0.03474462856724613,0.04045764840994637,0.34864864864864864,model_375,0.03486486486486487
0.030366730276886415,0.0366628152057447,0.04224603397411516,0.36801801801801803,model_375,0.0368018018018018
0.03236940298660636,0.0385514156319076,0.04426669249669727,0.38738738738738737,model_375,0.03873873873873874
0.03453353050363166,0.04049731525019731,0.04625678089643456,0.40675675675675677,model_375,0.04067567567567568
0.03650960464015511,0.04243256386170943,0.048204220312762426,0.4261261261261261,model_375,0.04261261261261261
0.03846378860331353,0.04435512215430581,0.05013030398215486,0.4454954954954955,model_375,0.044549549549549546
0.040406980297036876,0.04632660330110455,0.05213535317635898,0.4648648648648649,model_375,0.04648648648648649
0.042350171990760216,0.048277320193231096,0.05412509885775963,0.48423423423423423,model_375,0.04842342342342343
0.04436719959994237,0.05022286813957568,0.0561024642437203,0.5036036036036036,model_375,0.05036036036036036
0.04627041825068748,0.05214612000566645,0.05814090361746592,0.522972972972973,model_375,0.05229729729729729
0.04817974707193027,0.05405503929558331,0.060040459445800824,0.5423423423423424,model_375,0.05423423423423423
0.050122938765653616,0.05599197159123019,0.062021049279430814,0.5617117117117117,model_375,0.05617117117117117
