CI_2.5,median,CI_97.5,position,model_no,true_age
-0.002746057867718514,-5.1304649625399435e-5,0.0027432910981412565,0,model_846,0
-7.608977599083749e-4,0.0018914287422376911,0.004603195723356846,0.01936936936936937,model_846,0.001936936936936937
0.0011807227696639822,0.003781468470169542,0.006502367282527723,0.03873873873873874,model_846,0.0038738738738738738
0.003103198456755989,0.005710891112626323,0.008785764869898413,0.05810810810810811,model_846,0.005810810810810811
0.005015721000201081,0.007656418057494816,0.01082346995507993,0.07747747747747748,model_846,0.0077477477477477475
0.006693684980895495,0.009615350314011837,0.013085900350813764,0.09684684684684684,model_846,0.009684684684684685
0.008351605380069337,0.011530738664485186,0.015309087538913711,0.11621621621621622,model_846,0.011621621621621623
0.01000952577924318,0.013375364646467209,0.01769287204850527,0.1355855855855856,model_846,0.013558558558558557
0.01172948003420951,0.015296331120183984,0.02011143833582186,0.15495495495495495,model_846,0.015495495495495495
0.013407614042729,0.017197399984039928,0.022490521099882494,0.17432432432432432,model_846,0.01743243243243243
0.015071770902214336,0.019059142275529985,0.024859199343489135,0.19369369369369369,model_846,0.01936936936936937
0.016713570270926275,0.021020086531682924,0.027319618797029033,0.21306306306306305,model_846,0.021306306306306307
0.018283480238864426,0.022932024780173466,0.029785703485088213,0.23243243243243245,model_846,0.023243243243243245
0.01985339020680257,0.024843566378884633,0.032204269772404794,0.2518018018018018,model_846,0.02518018018018018
0.02145937755084114,0.026737394639430926,0.03465339077330149,0.2711711711711712,model_846,0.027117117117117114
0.023026214767657274,0.028565279843548882,0.037141184416467195,0.2905405405405405,model_846,0.029054054054054056
0.024593051984473414,0.03054782666922273,0.03962897805963289,0.3099099099099099,model_846,0.03099099099099099
0.026220371978205637,0.03246315777797465,0.042116771702798594,0.3292792792792793,model_846,0.03292792792792793
0.027812285211397163,0.03434069802661187,0.04460456534596429,0.34864864864864864,model_846,0.03486486486486487
0.029440611226482602,0.0362508924954971,0.047092358989129994,0.36801801801801803,model_846,0.0368018018018018
0.031068937241568027,0.03815963625293578,0.04958015263229569,0.38738738738738737,model_846,0.03873873873873874
0.03269726325665346,0.04005643364112359,0.052067946275461394,0.40675675675675677,model_846,0.04067567567567568
0.0343255892717389,0.041980609442867266,0.05455573991862708,0.4261261261261261,model_846,0.04261261261261261
0.03595391528682433,0.04389167037103804,0.057043533561792786,0.4454954954954955,model_846,0.044549549549549546
0.03758224130190976,0.04580186483992328,0.05953132720495849,0.4648648648648649,model_846,0.04648648648648649
0.0392105673169952,0.047712059308808515,0.06201912084812418,0.48423423423423423,model_846,0.04842342342342343
0.04083889333208063,0.04962225377769374,0.06450691449128988,0.5036036036036036,model_846,0.05036036036036036
0.04246721934716606,0.05153244824657898,0.06699470813445557,0.522972972972973,model_846,0.05229729729729729
0.04409401786002375,0.053442642715464214,0.06948250177762129,0.5423423423423424,model_846,0.05423423423423423
0.04567077718842437,0.055352837184349454,0.07197029542078699,0.5617117117117117,model_846,0.05617117117117117
0.04724753651682498,0.05726303165323468,0.07445808906395268,0.581081081081081,model_846,0.05810810810810811
0.048824295845225595,0.059173226122119914,0.07694588270711837,0.6004504504504504,model_846,0.06004504504504504
0.05040105517362621,0.06108342059100517,0.07943367635028409,0.6198198198198198,model_846,0.06198198198198198
0.05197781450202682,0.0629936150598904,0.08192146999344978,0.6391891891891892,model_846,0.06391891891891892
0.05355457383042745,0.06492529505161221,0.08440926363661548,0.6585585585585586,model_846,0.06585585585585586
0.055131333158828046,0.06686678166773849,0.08689705727978117,0.6779279279279279,model_846,0.0677927927927928
0.05670809248722866,0.06880826828386478,0.08938485092294687,0.6972972972972973,model_846,0.06972972972972974
0.058284851815629285,0.07072056474795291,0.09187264456611258,0.7166666666666667,model_846,0.07166666666666667
0.059861611144029894,0.07263210634666407,0.09436043820927828,0.7360360360360361,model_846,0.0736036036036036
0.061438370472430504,0.07454364794537525,0.09684823185244397,0.7554054054054054,model_846,0.07554054054054053
0.06301512980083113,0.07643222011804122,0.09933602549560966,0.7747747747747747,model_846,0.07747747747747748
0.06459188912923174,0.07828486317996118,0.10182381913877538,0.7941441441441441,model_846,0.07941441441441441
0.06616864845763236,0.08013750624188114,0.10431161278194108,0.8135135135135135,model_846,0.08135135135135135
0.06774540778603297,0.08199014930380108,0.10679940642510677,0.8328828828828829,model_846,0.0832882882882883
0.06932216711443358,0.08386830013153672,0.10928720006827247,0.8522522522522522,model_846,0.08522522522522523
