CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0074590977912303,7.195844718031757e-4,0.008980333769750045,0,model_880,0
-0.005580592696571746,0.002543607500306145,0.010627320749393928,0.01936936936936937,model_880,0.001936936936936937
-0.004138691682683246,0.0041546067309780575,0.012222110346361479,0.03873873873873874,model_880,0.0038738738738738738
-0.00243627560121488,0.005837934964799754,0.014126277589542234,0.05810810810810811,model_880,0.005810810810810811
-4.6711527627521163e-4,0.007778792287722984,0.016033889804464366,0.07747747747747748,model_880,0.0077477477477477475
0.0014925627579366677,0.009755702805784394,0.017941502019386504,0.09684684684684684,model_880,0.009684684684684685
0.003449706102316886,0.011686482568546784,0.019849114234308636,0.11621621621621622,model_880,0.011621621621621623
0.00540651801950234,0.013636752134920483,0.021756726449230775,0.1355855855855856,model_880,0.013558558558558557
0.007363329936687792,0.015574811348409979,0.023664338664152906,0.15495495495495495,model_880,0.015495495495495495
0.009320141853873243,0.017504406361540586,0.025571950879075038,0.17432432432432432,model_880,0.01743243243243243
0.01127964148898057,0.019438332123462115,0.02747956309399717,0.19369369369369369,model_880,0.01936936936936937
0.013245395701188595,0.0213879698779567,0.02938717530891931,0.21306306306306305,model_880,0.021306306306306307
0.015210308997419824,0.023334492116569308,0.03129478752384144,0.23243243243243245,model_880,0.023243243243243245
0.017169987031631702,0.025280694185506443,0.03324641964770061,0.2518018018018018,model_880,0.02518018018018018
0.019129665065843585,0.02721487580315651,0.03517415347344918,0.2711711711711712,model_880,0.027117117117117114
0.02108934310005546,0.029161092127264723,0.03712302864425558,0.2905405405405405,model_880,0.029054054054054056
0.023049021134267343,0.031096984844570366,0.039071903815062,0.3099099099099099,model_880,0.03099099099099099
0.025008699168479226,0.03301574135406556,0.04102077898586841,0.3292792792792793,model_880,0.03292792792792793
0.0269683772026911,0.034966977210451715,0.04289358298604491,0.34864864864864864,model_880,0.03486486486486487
0.028928055236902984,0.03692098640836403,0.04479545459918624,0.36801801801801803,model_880,0.0368018018018018
0.03087075899606065,0.038880636977342675,0.04669732621232755,0.38738738738738737,model_880,0.03873873873873874
0.03284741130532674,0.040815875822578965,0.048599197825468864,0.40675675675675677,model_880,0.04067567567567568
0.03480708933953862,0.04274228902893291,0.05051694211634192,0.4261261261261261,model_880,0.04261261261261261
0.0367667673737505,0.0446789167371692,0.05244679524993685,0.4454954954954955,model_880,0.044549549549549546
0.038726445407962384,0.04661203859935117,0.054376648383531796,0.4648648648648649,model_880,0.04648648648648649
0.040686123442174246,0.0485501873874729,0.05630650151712673,0.48423423423423423,model_880,0.04842342342342343
0.04265775225538407,0.05050268959136706,0.05823635465072167,0.5036036036036036,model_880,0.05036036036036036
0.0446478907138303,0.05246742997392841,0.0601662077843166,0.522972972972973,model_880,0.05229729729729729
0.04657516928497587,0.05440515884568016,0.06209606091791154,0.5423423423423424,model_880,0.05423423423423423
0.048540702045386214,0.05636201123126884,0.06402591405150648,0.5617117117117117,model_880,0.05617117117117117
0.05051806395867578,0.058310251377363925,0.0659344879035635,0.581081081081081,model_880,0.05810810810810811
0.0524544401732681,0.06024986907663525,0.06784163159853487,0.6004504504504504,model_880,0.06004504504504504
0.054390816387860426,0.062202741946578224,0.06974877529350623,0.6198198198198198,model_880,0.06198198198198198
0.056332898251860206,0.0641371302643461,0.0716559189884776,0.6391891891891892,model_880,0.06391891891891892
0.0583078359037128,0.06607362581537041,0.0735994458102571,0.6585585585585586,model_880,0.06585585585585586
0.06028277355556537,0.0680090677497665,0.07554432679279191,0.6779279279279279,model_880,0.0677927927927928
0.062242581818504936,0.06994486176600641,0.0774892077753267,0.6972972972972973,model_880,0.06972972972972974
0.06420225985271681,0.07191297124846649,0.07939238158052464,0.7166666666666667,model_880,0.07166666666666667
0.0661619378869287,0.07386764691258758,0.0813191273037364,0.7360360360360361,model_880,0.0736036036036036
0.06812161592114056,0.07580175033175107,0.0832624487646943,0.7554054054054054,model_880,0.07554054054054053
0.07010908431200855,0.07773585375091457,0.08519525968263986,0.7747747747747747,model_880,0.07747747747747748
0.0721288202698449,0.07966995717007808,0.08710185882864294,0.7941441441441441,model_880,0.07941441441441441
0.07410733711853346,0.08160300626573679,0.08900845797464604,0.8135135135135135,model_880,0.08135135135135135
0.07607487771723603,0.0835289998268011,0.09091505712064915,0.8328828828828829,model_880,0.0832882882882883
0.07801177611467731,0.08545759492102312,0.09282165626665223,0.8522522522522522,model_880,0.08522522522522523
0.07994867451211862,0.08738565654652669,0.09473902676815792,0.8716216216216216,model_880,0.08716216216216216
0.08190931388840762,0.08934047426589554,0.09664841671919379,0.890990990990991,model_880,0.08909909909909909
0.08389986614151368,0.09128292419826048,0.09859931458718653,0.9103603603603604,model_880,0.09103603603603604
