CI_2.5,median,CI_97.5,position,model_no,true_age
-0.033731914332033056,0.0026245712335420785,0.03533597708649372,0,model_462,0
-0.032245144330888605,0.004290561904124031,0.0357799973941254,0.01936936936936937,model_462,0.001936936936936937
-0.03393802183372127,0.005976791258305107,0.03669007136087263,0.03873873873873874,model_462,0.0038738738738738738
-0.032038725592989814,0.007298610133115876,0.038612709415501614,0.05810810810810811,model_462,0.005810810810810811
-0.030086473481632334,0.009205179608157567,0.0405353474701306,0.07747747747747748,model_462,0.0077477477477477475
-0.028118974140746766,0.011111749083199257,0.04245798552475958,0.09684684684684684,model_462,0.009684684684684685
-0.0261505484196905,0.013018318558240947,0.04438062357938856,0.11621621621621622,model_462,0.011621621621621623
-0.024182122698634238,0.014949047159282748,0.046303261634017545,0.1355855855855856,model_462,0.013558558558558557
-0.022213696977577975,0.016857153716277728,0.04822589968864653,0.15495495495495495,model_462,0.015495495495495495
-0.02024527125652171,0.01875680065589937,0.05014853774327551,0.17432432432432432,model_462,0.01743243243243243
-0.018280249524762704,0.02069204570248639,0.05207117579790449,0.19369369369369369,model_462,0.01936936936936937
-0.016319313909576447,0.022638972171620884,0.053993813852533476,0.21306306306306305,model_462,0.021306306306306307
-0.014358378294390184,0.024584771424488533,0.05591645190716246,0.23243243243243245,model_462,0.023243243243243245
-0.012397442679203924,0.026530570677356174,0.057839089961791434,0.2518018018018018,model_462,0.02518018018018018
-0.01043650706401766,0.028453464573132754,0.05976172801642042,0.2711711711711712,model_462,0.027117117117117114
-0.008475571448831404,0.030393819290794342,0.06168436607104941,0.2905405405405405,model_462,0.029054054054054056
-0.00651463583364514,0.03233417400845593,0.06360700412567838,0.3099099099099099,model_462,0.03099099099099099
-0.004553700218458873,0.034274528726117526,0.06552964218030738,0.3292792792792793,model_462,0.03292792792792793
-0.0025927646032726168,0.036214883443779114,0.06745228023493635,0.34864864864864864,model_462,0.03486486486486487
-6.296003327826982e-4,0.0381552381614407,0.06937491828956534,0.36801801801801803,model_462,0.0368018018018018
0.0013522568526147874,0.04009559287910229,0.07129755634419432,0.38738738738738737,model_462,0.03873873873873874
0.00333411403801228,0.042047957744995985,0.0732201943988233,0.40675675675675677,model_462,0.04067567567567568
0.005315971223409766,0.04399979874674212,0.07514283245345227,0.4261261261261261,model_462,0.04261261261261261
0.007273870239289597,0.04592903023505637,0.07706595102966789,0.4454954954954955,model_462,0.044549549549549546
0.009231590781587008,0.04785826172337062,0.07899104241051369,0.4648648648648649,model_462,0.04648648648648649
0.011189311323884406,0.04980897304254084,0.08091613379135948,0.48423423423423423,model_462,0.04842342342342343
0.01314703186618181,0.051737721185071826,0.08284122517220527,0.5036036036036036,model_462,0.05036036036036036
0.015104752408479215,0.053678075902733415,0.08476631655305107,0.522972972972973,model_462,0.05229729729729729
0.01706247295077662,0.05559915329296922,0.08669140793389686,0.5423423423423424,model_462,0.05423423423423423
0.01902019349307403,0.05755990467256612,0.08861649931474266,0.5617117117117117,model_462,0.05617117117117117
0.02097791403537143,0.059520656052163015,0.09054159069558845,0.581081081081081,model_462,0.05810810810810811
0.022935634577668833,0.06148140743175991,0.09246668207643426,0.6004504504504504,model_462,0.06004504504504504
0.024893355119966237,0.06344215881135681,0.09439177345728006,0.6198198198198198,model_462,0.06198198198198198
0.02685107566226365,0.0654029101909537,0.09631686483812585,0.6391891891891892,model_462,0.06391891891891892
0.02880569544350041,0.06736366157055061,0.09824195621897165,0.6585585585585586,model_462,0.06585585585585586
0.03074961375842289,0.06932441295014749,0.10016704759981744,0.6779279279279279,model_462,0.0677927927927928
0.03269353207334538,0.0712839534933121,0.10209213898066323,0.6972972972972973,model_462,0.06972972972972974
0.03463745038826786,0.07322975274617974,0.10401723036150905,0.7166666666666667,model_462,0.07166666666666667
0.036581368703190356,0.07517718791811144,0.10594232174235485,0.7360360360360361,model_462,0.0736036036036036
