CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007564105172454216,0.0015463982523985953,0.011240070866812092,0,model_761,0
-0.006058934670947539,0.00316836674229361,0.012485213956579953,0.01936936936936937,model_761,0.001936936936936937
-0.004716657234903943,0.004623558877767112,0.014155486123280055,0.03873873873873874,model_761,0.0038738738738738738
-0.0032736591425733125,0.006359425889593532,0.015881096897925134,0.05810810810810811,model_761,0.005810810810810811
-0.0013046402966159342,0.008301302086519007,0.01781867750014965,0.07747747747747748,model_761,0.0077477477477477475
6.278906997464386e-4,0.01023067509330196,0.019756258102374163,0.09684684684684684,model_761,0.009684684684684685
0.002609623131435113,0.012165835932521718,0.021709338262554268,0.11621621621621622,model_761,0.011621621621621623
0.004564981890066669,0.014101736199782632,0.023666589362692666,0.1355855855855856,model_761,0.013558558558558557
0.006520340648698225,0.016051747868382493,0.025619172595624268,0.15495495495495495,model_761,0.015495495495495495
0.008475699407329782,0.01800228817980365,0.02754928523169576,0.17432432432432432,model_761,0.01743243243243243
0.010435347478572943,0.019940021066502688,0.02945860750169024,0.19369369369369369,model_761,0.01936936936936937
0.012410704071994953,0.021872953379702256,0.03138174171572125,0.21306306306306305,model_761,0.021306306306306307
0.01438606066541697,0.02381696176402188,0.0333201020118783,0.23243243243243245,model_761,0.023243243243243245
0.01636141725883898,0.025759305964443716,0.03526973577598173,0.2518018018018018,model_761,0.02518018018018018
0.018336773852261,0.02769689292106796,0.037194483522394794,0.2711711711711712,model_761,0.027117117117117114
0.020313162888739224,0.02964035920464747,0.03912996104812471,0.2905405405405405,model_761,0.029054054054054056
0.02230815124454197,0.03158782407618241,0.04106007368419621,0.3099099099099099,model_761,0.03099099099099099
0.02429260470082998,0.03352729177180651,0.0429901863202677,0.3292792792792793,model_761,0.03292792792792793
0.026261623546787356,0.03547075805538603,0.04492029895633919,0.34864864864864864,model_761,0.03486486486486487
0.02823064239274474,0.03741875871660354,0.04686046735383988,0.36801801801801803,model_761,0.0368018018018018
0.030199661238702116,0.03935769062254506,0.04879327374215818,0.38738738738738737,model_761,0.03873873873873874
0.0321686800846595,0.04128943863446684,0.05071063686455367,0.40675675675675677,model_761,0.04067567567567568
0.03413769893061687,0.04322842467092908,0.05262204486528009,0.4261261261261261,model_761,0.04261261261261261
0.03610671777657425,0.0451880894732836,0.05453332252759915,0.4454954954954955,model_761,0.044549549549549546
0.038075736622531636,0.0471254218968145,0.056444600189918204,0.4648648648648649,model_761,0.04648648648648649
0.04004475546848901,0.049063558323994005,0.05835587785223726,0.48423423423423423,model_761,0.04842342342342343
0.04199746226014362,0.05099580782478163,0.06027426414366856,0.5036036036036036,model_761,0.05036036036036036
0.04394567195045133,0.05295342238799856,0.062195720803278565,0.522972972972973,model_761,0.05229729729729729
0.04590584510995877,0.054898335374469545,0.06411717746288859,0.5423423423423424,model_761,0.05423423423423423
0.04785576510041407,0.056831025354560055,0.06605010578917567,0.5617117117117117,model_761,0.05617117117117117
0.04982820923688532,0.058753324583410954,0.06797815708500118,0.581081081081081,model_761,0.05810810810810811
0.05178163366284089,0.06067562381226185,0.06994077547882493,0.6004504504504504,model_761,0.06004504504504504
0.05372464675777946,0.06263004758944675,0.07187730614288976,0.6198198198198198,model_761,0.06198198198198198
0.05566765985271802,0.06456297564319105,0.07383259652688139,0.6391891891891892,model_761,0.06391891891891892
0.05761067294765659,0.06649007749987917,0.07576210637869916,0.6585585585585586,model_761,0.06585585585585586
0.05955368604259514,0.06844311367884641,0.07766755703559196,0.6779279279279279,model_761,0.0677927927927928
0.061496699137533715,0.07038533538975957,0.07957291178616238,0.6972972972972973,model_761,0.06972972972972974
0.06343971223247227,0.07233878015000032,0.08147826653673282,0.7166666666666667,model_761,0.07166666666666667
0.06538272532741085,0.07428655804687331,0.08339588214530125,0.7360360360360361,model_761,0.0736036036036036
0.06733940420266236,0.07622025029312153,0.08532587924231494,0.7554054054054054,model_761,0.07554054054054053
0.06929882635531587,0.07815263391206612,0.08725587633932863,0.7747747747747747,model_761,0.07747747747747748
0.07125824850796937,0.08007461980933861,0.08919383286629812,0.7941441441441441,model_761,0.07941441441441441
0.07321767066062287,0.08202618376865126,0.09114232991804147,0.8135135135135135,model_761,0.08135135135135135
0.07517709281327639,0.0839605740716164,0.09309082696978481,0.8328828828828829,model_761,0.0832882882882883
0.07713589259505925,0.08591395595676236,0.09503932402152816,0.8522522522522522,model_761,0.08522522522522523
0.07909593711858337,0.08784517185594952,0.09697930440969861,0.8716216216216216,model_761,0.08716216216216216
0.08101486341163351,0.08978759762593863,0.09893631812501485,0.890990990990991,model_761,0.08909909909909909
0.08297560298370779,0.09175186903121123,0.10087177222589175,0.9103603603603604,model_761,0.09103603603603604
0.08493456509214946,0.09369449867162191,0.102796389060928,0.9297297297297298,model_761,0.09297297297297297
0.08690194282504174,0.09566198742505344,0.10472100589596424,0.9490990990990991,model_761,0.09490990990990991
0.08886751755865932,0.09764468324702899,0.10664562273100049,0.9684684684684685,model_761,0.09684684684684686
0.09081300626078523,0.09958735691621959,0.10857023956603676,0.9878378378378379,model_761,0.09878378378378379
0.09275849496291112,0.10151785316764143,0.11051644538810038,1.0072072072072071,model_761,0.10072072072072072
0.09470398366503704,0.1034507778949034,0.1124269773067122,1.0265765765765766,model_761,0.10265765765765765
0.09664947236716295,0.1053747425422095,0.11436319227520905,1.045945945945946,model_761,0.10459459459459458
0.09859496106928885,0.10730836879004706,0.11629735961490657,1.0653153153153152,model_761,0.10653153153153151
0.10054044977141477,0.10925257457653098,0.11825254563019517,1.0846846846846847,model_761,0.10846846846846846
0.10248593847354066,0.11119651156193643,0.12017751674913858,1.104054054054054,model_761,0.11040540540540539
0.10444246658227245,0.11315065051621227,0.12207226503823214,1.1234234234234235,model_761,0.11234234234234235
0.10641113125514173,0.1150771546847306,0.12396717424632674,1.1427927927927928,model_761,0.11427927927927929
0.10837398032150869,0.11702564588564192,0.12589179108136297,1.162162162162162,model_761,0.11621621621621622
0.1103267585910744,0.11898466393449389,0.12782544498333284,1.1815315315315316,model_761,0.11815315315315315
0.11229491624225064,0.12089890132990186,0.12976180965766623,1.2009009009009008,model_761,0.12009009009009008
0.11426307389342694,0.12286922543324638,0.1317101139676106,1.2202702702702704,model_761,0.12202702702702703
0.1162312315446032,0.12479807066711616,0.13364700961239462,1.2396396396396396,model_761,0.12396396396396396
0.11819555932603501,0.1267442925657293,0.1355599748841859,1.259009009009009,model_761,0.1259009009009009
0.12016533174861418,0.128680149114258,0.13747294015597714,1.2783783783783784,model_761,0.12783783783783784
0.12212983077540013,0.13061527034102952,0.1393859054277684,1.2977477477477477,model_761,0.12977477477477478
0.12406347512955287,0.13253837342019548,0.14129887069955965,1.3171171171171172,model_761,0.13171171171171173
0.12601074973696624,0.13447845982451676,0.1432257921527258,1.3364864864864865,model_761,0.13364864864864864
0.12795172274133063,0.13641056635353946,0.14516769950532926,1.3558558558558558,model_761,0.1355855855855856
0.12992392155865856,0.13835028617613973,0.14711329678912194,1.3752252252252253,model_761,0.13752252252252253
0.13186109392546852,0.14028529542423696,0.14905209822194299,1.3945945945945946,model_761,0.13945945945945948
0.1338059651610438,0.14222825713802567,0.15097575802993637,1.413963963963964,model_761,0.1413963963963964
0.13578121098136076,0.14417183972877975,0.15287670087253347,1.4333333333333333,model_761,0.14333333333333334
0.1377564568016777,0.14611413862094633,0.15482232750765318,1.4527027027027026,model_761,0.14527027027027026
0.13972180010038618,0.1480487067113314,0.15676795414277292,1.4720720720720721,model_761,0.1472072072072072
0.14162043732188304,0.14999236324193657,0.15871358077789258,1.4914414414414414,model_761,0.14914414414414415
0.14351113568071508,0.15193630908365766,0.16065920741301226,1.5108108108108107,model_761,0.15108108108108106
0.14543769486487707,0.15388005035123054,0.162604834048132,1.5301801801801802,model_761,0.153018018018018
0.14740475549034626,0.15579915658235788,0.16455046068325171,1.5495495495495495,model_761,0.15495495495495495
0.14936724744881924,0.15774250300626022,0.1664960873183714,1.568918918918919,model_761,0.1568918918918919
0.15131498250698508,0.15968148407931496,0.1684417139534911,1.5882882882882883,model_761,0.15882882882882882
0.15324077108524942,0.16162420214921597,0.1703873405886108,1.6076576576576576,model_761,0.16076576576576576
0.15514518249687387,0.16356145080936169,0.17233296722373054,1.627027027027027,model_761,0.1627027027027027
0.15709326632673415,0.16550468427961537,0.17423343884185155,1.6463963963963963,model_761,0.16463963963963965
0.15901936093331723,0.16745235635891906,0.17615542323893904,1.6657657657657658,model_761,0.1665765765765766
0.16094545553990022,0.1693950744288201,0.1780980708452721,1.6851351351351351,model_761,0.16851351351351354
0.1628785332519988,0.1713382329153542,0.18002818348134358,1.7045045045045044,model_761,0.17045045045045046
0.16482472799278886,0.17329723594896282,0.1819582961174151,1.723873873873874,model_761,0.17238738738738738
0.16676393095007455,0.17524862200344474,0.18388840875348658,1.7432432432432432,model_761,0.17432432432432432
0.168717117474369,0.1771909208956113,0.18581852138955807,1.7626126126126127,model_761,0.17626126126126127
0.17066331221515904,0.17913898855792126,0.18774921922399662,1.781981981981982,model_761,0.17819819819819818
0.17260950695594907,0.1810975230083208,0.18969407806895158,1.8013513513513513,model_761,0.18013513513513513
0.17454663390762848,0.18303960304642217,0.1916389369139066,1.8207207207207208,model_761,0.18207207207207207
0.1764816712203892,0.1849794247486467,0.1935837957588616,1.84009009009009,model_761,0.184009009009009
0.17844809117831928,0.18691349329669704,0.1955286546038166,1.8594594594594596,model_761,0.18594594594594593
