CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00938300714473254,7.379687189608671e-4,0.010813572291142713,0,model_320,0
-0.007784161681689007,0.0024688516518616144,0.012625273435930583,0.01936936936936937,model_320,0.001936936936936937
-0.0062442085705798674,0.004105402983054817,0.014081382064754002,0.03873873873873874,model_320,0.0038738738738738738
-0.004553262842250608,0.005893056082930996,0.015829826567703275,0.05810810810810811,model_320,0.005810810810810811
-0.0025618586368759263,0.007821819670353718,0.01773774820963113,0.07747747747747748,model_320,0.0077477477477477475
-5.465408080383115e-4,0.009747928122258727,0.01967704175124411,0.09684684684684684,model_320,0.009684684684684685
0.0014502299417377164,0.011674036574163736,0.021616335292857093,0.11621621621621622,model_320,0.011621621621621623
0.0034145807477701275,0.013595238193108082,0.02355562883447008,0.1355855855855856,model_320,0.013558558558558557
0.005378931553802535,0.015526253477973748,0.025494922376083057,0.15495495495495495,model_320,0.015495495495495495
0.007343282359834943,0.017454987373255286,0.027434215917696042,0.17432432432432432,model_320,0.01743243243243243
0.009307633165867354,0.01939151099332026,0.029373509459309027,0.19369369369369369,model_320,0.01936936936936937
0.011271983971899765,0.021304670448642454,0.031312803000922006,0.21306306306306305,model_320,0.021306306306306307
0.013236334777932176,0.02323153224179537,0.03325209654253499,0.23243243243243245,model_320,0.023243243243243245
0.015205477448753961,0.025189796323717588,0.035158440979620065,0.2518018018018018,model_320,0.02518018018018018
0.0172006704138324,0.027122753970367633,0.037048645381890934,0.2711711711711712,model_320,0.027117117117117114
0.019185006643843785,0.029088661003947597,0.038938849784161796,0.2905405405405405,model_320,0.029054054054054056
0.021166784800633914,0.031022535495350577,0.04082905418643268,0.3099099099099099,model_320,0.03099099099099099
0.02310073599968164,0.03294823617668152,0.04271925858870355,0.3292792792792793,model_320,0.03292792792792793
0.025087291614921625,0.034892321976170745,0.04460946299097441,0.34864864864864864,model_320,0.03486486486486487
0.02708283030117279,0.03684192086266479,0.046499667393245285,0.36801801801801803,model_320,0.0368018018018018
0.029078368987423962,0.038783520593451644,0.04841521168942774,0.38738738738738737,model_320,0.03873873873873874
0.03107390767367514,0.04072260784587541,0.050348323575767184,0.40675675675675677,model_320,0.04067567567567568
0.03306944635992629,0.042642278109960574,0.052281435462106625,0.4261261261261261,model_320,0.04261261261261261
0.035064985046177465,0.0445604103812423,0.054202575604269776,0.4454954954954955,model_320,0.044549549549549546
0.03704242353185873,0.046519266544854894,0.05614572590912592,0.4648648648648649,model_320,0.04648648648648649
0.038978627143802805,0.048471210452768254,0.058090799857587055,0.48423423423423423,model_320,0.04842342342342343
0.040942021203542546,0.05042306305836022,0.06003587380604818,0.5036036036036036,model_320,0.05036036036036036
0.042916630757494495,0.052356008265332224,0.06198094775450932,0.522972972972973,model_320,0.05229729729729729
0.04488879213974446,0.054305328231692346,0.0639302752150376,0.5423423423423424,model_320,0.05423423423423423
0.04683220338276176,0.05624675745183539,0.0658718941906224,0.5617117117117117,model_320,0.05617117117117117
0.04879559744250149,0.05817284508067838,0.06777760175219316,0.581081081081081,model_320,0.05810810810810811
0.05075899150224123,0.06013696358906581,0.06968330931376393,0.6004504504504504,model_320,0.06004504504504504
0.052722385561980965,0.0620807029551764,0.07161255432550107,0.6198198198198198,model_320,0.06198198198198198
0.05469698164950845,0.06400258560966093,0.07352886945338456,0.6391891891891892,model_320,0.06391891891891892
0.056730880665933694,0.06594047337256137,0.07542531030456257,0.6585585585585586,model_320,0.06585585585585586
0.058764779682358936,0.06787282930196888,0.07733292944999866,0.6779279279279279,model_320,0.0677927927927928
