CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007495410622369102,0.0010233089972805569,0.01075541270665164,0,model_729,0
-0.005830371563841738,0.002739278678596556,0.011960279239817833,0.01936936936936937,model_729,0.001936936936936937
-0.004587131146788542,0.004331501994894898,0.013447875822822523,0.03873873873873874,model_729,0.0038738738738738738
-0.003099167880921578,0.006076136190520231,0.015241186619435873,0.05810810810810811,model_729,0.005810810810810811
-0.0011523660006797533,0.00802271458431607,0.017166868500385613,0.07747747747747748,model_729,0.0077477477477477475
7.944358795620721e-4,0.009975811295345785,0.019059685554118907,0.09684684684684684,model_729,0.009684684684684685
0.0027412377598039,0.011925377197314086,0.020952502607852204,0.11621621621621622,model_729,0.011621621621621623
0.004718933371853655,0.013876509659289023,0.022869537421567856,0.1355855855855856,model_729,0.013558558558558557
0.00667514277867021,0.015833273408433966,0.02483048062968323,0.15495495495495495,model_729,0.015495495495495495
0.00864519275196953,0.017780222793930843,0.026778890919704715,0.17432432432432432,model_729,0.01743243243243243
0.010629843714945986,0.019710463795165938,0.028733567668773143,0.19369369369369369,model_729,0.01936936936936937
0.012614494677922443,0.02167538148561321,0.030674091750519435,0.21306306306306305,model_729,0.021306306306306307
0.014628680152595048,0.023611448079390817,0.03260047294612001,0.23243243243243245,model_729,0.023243243243243245
0.016583796603875357,0.02555999364754498,0.03452578722203374,0.2518018018018018,model_729,0.02518018018018018
0.0185913068409119,0.027522672142072113,0.03645110149794749,0.2711711711711712,model_729,0.027117117117117114
0.020522843339886937,0.029464379956914134,0.03837641577386122,0.2905405405405405,model_729,0.029054054054054056
0.02247046111476239,0.03141811823686508,0.04030173004977497,0.3099099099099099,model_729,0.03099099099099099
0.024474010274700704,0.033368766266283295,0.04222704432568871,0.3292792792792793,model_729,0.03292792792792793
0.026466097302655246,0.035319656864708456,0.04415235860160245,0.34864864864864864,model_729,0.03486486486486487
0.028393185260531806,0.03725081209230409,0.04609939229520743,0.36801801801801803,model_729,0.0368018018018018
0.030359885415594055,0.03920983960027634,0.048039547369998624,0.38738738738738737,model_729,0.03873873873873874
0.0323353244891457,0.04115493096806029,0.04998727041739511,0.40675675675675677,model_729,0.04067567567567568
0.03431076356269735,0.04309193423516761,0.05193499346479159,0.4261261261261261,model_729,0.04261261261261261
0.03627466318475389,0.04503502626224276,0.05388271651218809,0.4454954954954955,model_729,0.044549549549549546
0.03822747362423797,0.04698371046044579,0.055830439559584576,0.4648648648648649,model_729,0.04648648648648649
0.04020481852657025,0.04891646804629748,0.05777816260698105,0.48423423423423423,model_729,0.04842342342342343
0.04218216342890251,0.050868628346025055,0.05972588565437754,0.5036036036036036,model_729,0.05036036036036036
0.04415950833123479,0.05281430095355445,0.06167360870177403,0.522972972972973,model_729,0.05229729729729729
0.04610790094396926,0.054777899708789414,0.06361812229465423,0.5423423423423424,model_729,0.05423423423423423
0.04805217775446811,0.05672651237915178,0.06554978988544476,0.5617117117117117,model_729,0.05617117117117117
0.050010018233746664,0.05867435129105506,0.06747224812008701,0.581081081081081,model_729,0.05810810810810811
0.05197201164467094,0.0606191128349229,0.06941449137299642,0.6004504504504504,model_729,0.06004504504504504
0.05393400505559523,0.06255628528844313,0.07134523278019607,0.6198198198198198,model_729,0.06198198198198198
0.05589599846651952,0.06449602738146762,0.07327698466501832,0.6391891891891892,model_729,0.06391891891891892
0.057829814181101113,0.06643063019548358,0.07520878335991171,0.6585585585585586,model_729,0.06585585585585586
0.05976305204008309,0.0683678026490038,0.07714058205480509,0.6779279279279279,model_729,0.0677927927927928
0.06169628989906506,0.07030497510252402,0.07907238074969848,0.6972972972972973,model_729,0.06972972972972974
0.0636672772061916,0.07225801935816446,0.08100417944459189,0.7166666666666667,model_729,0.07166666666666667
0.06564459725114487,0.07420247033907014,0.08293597813948526,0.7360360360360361,model_729,0.0736036036036036
0.06762191729609815,0.07613966921458154,0.08486777683437866,0.7554054054054054,model_729,0.07554054054054053
0.06958594518233224,0.0780794078576258,0.08681405061751243,0.7747747747747747,model_729,0.07747747747747748
0.07152799227577765,0.08002634149532646,0.08871073946873757,0.7941441441441441,model_729,0.07941441441441441
0.07349723594188484,0.08195888514371431,0.09065676768784894,0.8135135135135135,model_729,0.08135135135135135
0.07542686429377404,0.08389862378675858,0.09259996608591088,0.8328828828828829,model_729,0.0832882882882883
0.07734474781436582,0.08583836242980282,0.09453559445086035,0.8522522522522522,model_729,0.08522522522522523
0.0792626313349576,0.08779486232224241,0.0964785122052267,0.8716216216216216,model_729,0.08716216216216216
0.08120256825421658,0.08972997371903296,0.09842142995959305,0.890990990990991,model_729,0.08909909909909909
0.08316732745365933,0.09168332624287652,0.10036434771395941,0.9103603603603604,model_729,0.09103603603603604
0.08513208665310208,0.09361112273884807,0.10230711833250496,0.9297297297297298,model_729,0.09297297297297297
0.0871041884823713,0.09555760889043326,0.10421444553304357,0.9490990990990991,model_729,0.09490990990990991
0.08907449693877009,0.09750269450835264,0.10615536983414245,0.9684684684684685,model_729,0.09684684684684686
0.09104480539516889,0.09944157589217144,0.10809935928711639,0.9878378378378379,model_729,0.09878378378378379
0.09298696467800693,0.10139398391840601,0.11002467433403784,1.0072072072072071,model_729,0.10072072072072072
0.09492553892265479,0.10334436757114737,0.11194821989244637,1.0265765765765766,model_729,0.10265765765765765
0.09686411316730262,0.10529003964835924,0.11387176545085487,1.045945945945946,model_729,0.10459459459459458
0.09880268741195045,0.10722636822127447,0.11579531100926335,1.0653153153153152,model_729,0.10653153153153151
0.10074666506762917,0.10915892936792923,0.11771885656767188,1.0846846846846847,model_729,0.10846846846846846
0.10270028712407976,0.11109235467323635,0.11964240212608038,1.104054054054054,model_729,0.11040540540540539
