CI_2.5,median,CI_97.5,position,model_no,true_age
0.0037792010610855106,0.09331954093373429,0.11286442751969217,0,model_209,0
0.00570085288786958,0.09469905999866682,0.11391850621003236,0.01936936936936937,model_209,0.001936936936936937
0.007622504714653651,0.09624018691810778,0.11495257196483213,0.03873873873873874,model_209,0.0038738738738738738
0.00945043104843409,0.09762187385759896,0.11650272455866988,0.05810810810810811,model_209,0.005810810810810811
0.011383267412111805,0.09919765632067483,0.11805719204688564,0.07747747747747748,model_209,0.0077477477477477475
0.013316103775789519,0.1007840459657731,0.11961165953510139,0.09684684684684684,model_209,0.009684684684684685
0.015248940139467235,0.1023475310108268,0.12116612702331714,0.11621621621621622,model_209,0.011621621621621623
0.01718177650314495,0.1039594613311604,0.1227205945115329,0.1355855855855856,model_209,0.013558558558558557
0.019114612866822662,0.10553598206288098,0.12427506199974865,0.15495495495495495,model_209,0.015495495495495495
0.02104744923050037,0.10710255904590106,0.12584087586293063,0.17432432432432432,model_209,0.01743243243243243
0.022980285594178092,0.10865509500058045,0.12740682531846814,0.19369369369369369,model_209,0.01936936936936937
0.0249131219578558,0.11020763095525983,0.12897277477400565,0.21306306306306305,model_209,0.021306306306306307
0.026839022982494347,0.11178148661971773,0.13053607251239316,0.23243243243243245,model_209,0.023243243243243245
0.028760674809278415,0.11338288605725069,0.13209420405910371,0.2518018018018018,model_209,0.02518018018018018
0.030682326636062483,0.11498237122956746,0.13365233560581427,0.2711711711711712,model_209,0.027117117117117114
0.03260397846284655,0.1165493150149086,0.13521046715252483,0.2905405405405405,model_209,0.029054054054054056
0.03452563028963063,0.11812048338721173,0.1367685986992354,0.3099099099099099,model_209,0.03099099099099099
0.036447282116414695,0.1197071940863755,0.13832673024594597,0.3292792792792793,model_209,0.03292792792792793
0.03836893394319876,0.12130585065101863,0.13988486179265652,0.34864864864864864,model_209,0.03486486486486487
0.04029058576998284,0.12292517300922717,0.14144299333936708,0.36801801801801803,model_209,0.0368018018018018
0.0422122375967669,0.12452305963051646,0.14300112488607764,0.38738738738738737,model_209,0.03873873873873874
0.044133889423550975,0.12610986357004264,0.14455925643278822,0.40675675675675677,model_209,0.04067567567567568
0.04605554125033504,0.1277092382114377,0.14611738797949878,0.4261261261261261,model_209,0.04261261261261261
0.04797719307711911,0.12928252272031512,0.14767551952620933,0.4454954954954955,model_209,0.044549549549549546
0.049898844903903186,0.13084945575935703,0.1492336510729199,0.4648648648648649,model_209,0.04648648648648649
0.05182049673068725,0.13242785303681034,0.15079178261963044,0.48423423423423423,model_209,0.04842342342342343
0.05374214855747131,0.13401754446163797,0.15234991416634103,0.5036036036036036,model_209,0.05036036036036036
0.055663800384255384,0.135611192169971,0.15390804571305158,0.522972972972973,model_209,0.05229729729729729
0.05758545221103945,0.13721317565390473,0.15546617725976214,0.5423423423423424,model_209,0.05423423423423423
0.05950710403782353,0.1388082831929362,0.1570243088064727,0.5617117117117117,model_209,0.05617117117117117
0.06142875586460759,0.14040339073196764,0.15858244035318325,0.581081081081081,model_209,0.05810810810810811
0.06335040769139165,0.14199849827099909,0.1601405718998938,0.6004504504504504,model_209,0.06004504504504504
0.06527205951817572,0.14359331733283295,0.16169870344660436,0.6198198198198198,model_209,0.06198198198198198
0.0671937113449598,0.14515094212663454,0.16325780090059727,0.6391891891891892,model_209,0.06391891891891892
0.06911536317174387,0.1467085669204361,0.16484679855686948,0.6585585585585586,model_209,0.06585585585585586
0.07103701499852792,0.14830198938279215,0.1664357962131417,0.6779279279279279,model_209,0.0677927927927928
