CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008696865474962633,0.0012547404784664874,0.01123581624226969,0,model_681,0
-0.0072085597229122,0.002648361894548494,0.012834007781193573,0.01936936936936937,model_681,0.001936936936936937
-0.0056564566250817214,0.004286618791237759,0.014729541772525402,0.03873873873873874,model_681,0.0038738738738738738
-0.004008784017381811,0.006069173616477661,0.0166496316880765,0.05810810810810811,model_681,0.005810810810810811
-0.002057299441099055,0.007995100380130809,0.018579282005953917,0.07747747747747748,model_681,0.0077477477477477475
-7.801111693373636e-5,0.009937399181395572,0.020479935818409345,0.09684684684684684,model_681,0.009684684684684685
0.0018690868930173153,0.011887069184759142,0.022412092144642,0.11621621621621622,model_681,0.011621621621621623
0.003815852043898291,0.01384677648718952,0.024328497213986045,0.1355855855855856,model_681,0.013558558558558557
0.005762617194779267,0.015799759498623205,0.026244902283330086,0.15495495495495495,model_681,0.015495495495495495
0.007709382345660246,0.017729497864698372,0.02816130735267413,0.17432432432432432,model_681,0.01743243243243243
0.009656147496541216,0.019692606697286813,0.03007771242201817,0.19369369369369369,model_681,0.01936936936936937
0.011602912647422197,0.021631794644712606,0.031998681224089956,0.21306306306306305,model_681,0.021306306306306307
0.013549677798303178,0.02357056225417613,0.03393406378743769,0.23243243243243245,model_681,0.023243243243243245
0.015506725990045003,0.025535218532330047,0.03586944635078542,0.2518018018018018,model_681,0.02518018018018018
0.017471670736684892,0.02747604884885904,0.03780482891413316,0.2711711711711712,model_681,0.027117117117117114
0.01943190234603344,0.029416468058148154,0.039738847813123576,0.2905405405405405,model_681,0.029054054054054056
0.02136809693508134,0.03136669100992706,0.04164968724847572,0.3099099099099099,model_681,0.03099099099099099
0.023304291524129238,0.033302473467751934,0.043560526683827865,0.3292792792792793,model_681,0.03292792792792793
0.025240486113177134,0.035239803773478656,0.04547136611918,0.34864864864864864,model_681,0.03486486486486487
0.02717668070222503,0.037189227425051354,0.04738220555453214,0.36801801801801803,model_681,0.0368018018018018
0.029118642060089683,0.03913758523379241,0.04929304498988428,0.38738738738738737,model_681,0.03873873873873874
0.031087658475185506,0.04108807472819672,0.05120388442523642,0.40675675675675677,model_681,0.04067567567567568
0.033056674890281336,0.043037498379769404,0.053114723860588554,0.4261261261261261,model_681,0.04261261261261261
0.03502118554110474,0.044986922031342094,0.0550255632959407,0.4454954954954955,model_681,0.044549549549549546
0.036968564891100154,0.046936345682914785,0.05693640273129285,0.4648648648648649,model_681,0.04648648648648649
0.038929065701808596,0.04888404485525874,0.0588915098813741,0.48423423423423423,model_681,0.04842342342342343
0.04088300578216053,0.05083519298606015,0.06080078901269899,0.5036036036036036,model_681,0.05036036036036036
0.042836945862512465,0.052783365701962466,0.06271852647194281,0.522972972972973,model_681,0.05229729729729729
0.0447908859428644,0.05471658264857376,0.06464766437886696,0.5423423423423424,model_681,0.05423423423423423
0.04674482602321633,0.05665515106106193,0.0665768022857911,0.5617117117117117,model_681,0.05617117117117117
