CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005256828375097939,0.0010395746418913475,0.00915969142724476,0,model_417,0
-0.0035798845392590603,0.0026304784823041457,0.010133408114287853,0.01936936936936937,model_417,0.001936936936936937
-0.002549382780289649,0.00420604197420143,0.011313732125078343,0.03873873873873874,model_417,0.0038738738738738738
-8.509163485111819e-4,0.006061169263746025,0.013103922394588243,0.05810810810810811,model_417,0.005810810810810811
0.0011868055012044642,0.00800038029915323,0.014894112664098142,0.07747747747747748,model_417,0.0077477477477477475
0.0032145898599937562,0.009939591334560436,0.01677937398297367,0.09684684684684684,model_417,0.009684684684684685
0.005317821411434583,0.01186037481482908,0.01852684293219494,0.11621621621621622,model_417,0.011621621621621623
0.007164244142510785,0.013788167953827604,0.020264683472627838,0.1355855855855856,model_417,0.013558558558558557
0.009288912680182468,0.015706940464618117,0.02205487374213774,0.15495495495495495,model_417,0.015495495495495495
0.011274458314556413,0.017645393008108273,0.023947172275929875,0.17432432432432432,model_417,0.01743243243243243
0.013312500147922623,0.01957702750061218,0.02587975328629094,0.19369369369369369,model_417,0.01936936936936937
0.015394232219110893,0.021504437673609347,0.027754905266631887,0.21306306306306305,model_417,0.021306306306306307
0.017475142570105028,0.023472667446382264,0.029484154808030752,0.23243243243243245,model_417,0.023243243243243245
0.019676941133397394,0.02541599583196002,0.031327272749616004,0.2518018018018018,model_417,0.02518018018018018
0.02160868466435381,0.027342513670466268,0.03327000746647935,0.2711711711711712,model_417,0.027117117117117114
0.023596686236795835,0.029318118698976207,0.03532642275494362,0.2905405405405405,model_417,0.029054054054054056
0.025616374807824704,0.031256566158326046,0.03734652848995412,0.3099099099099099,model_417,0.03099099099099099
0.027564314836331844,0.03319368450449363,0.03909821161706939,0.3292792792792793,model_417,0.03292792792792793
0.029474745316476217,0.03512857960087919,0.04102217993913323,0.34864864864864864,model_417,0.03486486486486487
0.03140727788525831,0.03707234845550397,0.042945184127650304,0.36801801801801803,model_417,0.0368018018018018
0.033431083576533405,0.03902321375819449,0.044865804237548726,0.38738738738738737,model_417,0.03873873873873874
0.035324098013180746,0.04091332250731211,0.0467189087679583,0.40675675675675677,model_417,0.04067567567567568
0.03715499374722461,0.0428347168702147,0.04858428743365341,0.4261261261261261,model_417,0.04261261261261261
0.03913657841239506,0.04475767473801123,0.050504379103852665,0.4454954954954955,model_417,0.044549549549549546
0.04105764283016557,0.04666725485804995,0.05245758524842858,0.4648648648648649,model_417,0.04648648648648649
0.0430754995880192,0.04858879850808293,0.05437234147683044,0.48423423423423423,model_417,0.04842342342342343
0.045006195195812976,0.05048096710426601,0.056278257794776604,0.5036036036036036,model_417,0.05036036036036036
0.04681022668136391,0.05239729996288772,0.05832921763578694,0.522972972972973,model_417,0.05229729729729729
0.048645492785906116,0.05433715755438637,0.06032401981326999,0.5423423423423424,model_417,0.05423423423423423
0.05062478050118006,0.05625610890572665,0.06221215611521112,0.5617117117117117,model_417,0.05617117117117117
0.052471852024369284,0.058175426954961175,0.06413905507737008,0.581081081081081,model_417,0.05810810810810811
0.05439146447049221,0.060100994064570146,0.06613620589999722,0.6004504504504504,model_417,0.06004504504504504
