CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00977806115961349,0.001356989202179121,0.011795676966489579,0,model_189,0
-0.0079864963110568,0.0028736331324633463,0.013194245921234998,0.01936936936936937,model_189,0.001936936936936937
-0.006727151413319175,0.004428509653303764,0.014776902727748368,0.03873873873873874,model_189,0.0038738738738738738
-0.005079848632358469,0.006023161118606459,0.016633950463687996,0.05810810810810811,model_189,0.005810810810810811
-0.0031142986558191183,0.007969384709323285,0.018554062102818427,0.07747747747747748,model_189,0.0077477477477477475
-0.0011553099538280983,0.009930485785100958,0.02046622478493179,0.09684684684684684,model_189,0.009684684684684685
7.924740368942668e-4,0.011875751654583998,0.02236266547065959,0.11621621621621622,model_189,0.011621621621621623
0.0027402580276166284,0.01381917446504123,0.0242591061563874,0.1355855855855856,model_189,0.013558558558558557
0.004688042018338993,0.01576259727549846,0.026171964852448028,0.15495495495495495,model_189,0.015495495495495495
0.006653880976553632,0.01770602008595569,0.028108972633246965,0.17432432432432432,model_189,0.01743243243243243
0.00864245145468916,0.019649442896412926,0.030030163876052826,0.19369369369369369,model_189,0.01936936936936937
0.010631021932824686,0.021592865706870155,0.03196185085797372,0.21306306306306305,model_189,0.021306306306306307
0.012590172953696226,0.023528654215883616,0.033888369670090984,0.23243243243243245,model_189,0.023243243243243245
0.014549041342070437,0.02546598039019084,0.03580734076155787,0.2518018018018018,model_189,0.02518018018018018
0.01650790973044465,0.02740862802625013,0.03772631185302477,0.2711711711711712,model_189,0.027117117117117114
0.01846677811881886,0.02936655694869908,0.039645282944491655,0.2905405405405405,model_189,0.029054054054054056
0.02041671765443607,0.031309979759156316,0.04156425403595855,0.3099099099099099,model_189,0.03099099099099099
0.02238357075770567,0.03325291165509189,0.043483225127425446,0.3292792792792793,model_189,0.03292792792792793
0.0243433832839415,0.03519087501563306,0.045402196218892334,0.34864864864864864,model_189,0.03486486486486487
0.026302251672315716,0.03714024819052802,0.04735787495621568,0.36801801801801803,model_189,0.0368018018018018
0.02826112006068992,0.03907887733525351,0.049305356063116104,0.38738738738738737,model_189,0.03873873873873874
0.030219988449064136,0.041003142255590604,0.05122625200350605,0.40675675675675677,model_189,0.04067567567567568
0.03217885683743835,0.04293731396636854,0.053147147943895974,0.4261261261261261,model_189,0.04261261261261261
0.034137725225812564,0.04486469442268588,0.05506804388428591,0.4454954954954955,model_189,0.044549549549549546
0.03609659361418678,0.04680624237110201,0.05698893982467585,0.4648648648648649,model_189,0.04648648648648649
0.038055462002560984,0.0487846498847752,0.058909835765065796,0.48423423423423423,model_189,0.04842342342342343
0.040014330390935195,0.05074420786372864,0.06083073170545572,0.5036036036036036,model_189,0.05036036036036036
0.041973198779309405,0.052687630674185866,0.06275162764584566,0.522972972972973,model_189,0.05229729729729729
0.04393206716768362,0.0546310534846431,0.0646725235862356,0.5423423423423424,model_189,0.05423423423423423
0.04589093555605784,0.05657384315631824,0.06659341952662554,0.5617117117117117,model_189,0.05617117117117117
0.04784980394443205,0.05851122987246476,0.06851431546701546,0.581081081081081,model_189,0.05810810810810811
0.04980867233280626,0.06047903589129831,0.0704352114074054,0.6004504504504504,model_189,0.06004504504504504
0.05176754072118048,0.06241366830102477,0.07235610734779534,0.6198198198198198,model_189,0.06198198198198198
0.053726409109554694,0.06436488751530478,0.07427700328818529,0.6391891891891892,model_189,0.06391891891891892
0.055685277497928905,0.06631610672958478,0.07619789922857521,0.6585585585585586,model_189,0.06585585585585586
0.0576441458863031,0.06826732594386478,0.07811879516896514,0.6779279279279279,model_189,0.0677927927927928
0.059603014274677325,0.07021854515814478,0.08003969110935509,0.6972972972972973,model_189,0.06972972972972974
0.061561882663051536,0.07216809964144594,0.08196058704974503,0.7166666666666667,model_189,0.07166666666666667
0.06352075105142577,0.07412098358670478,0.08387215492525335,0.7360360360360361,model_189,0.0736036036036036
0.06548849057623965,0.07607220280098477,0.08579157313950361,0.7554054054054054,model_189,0.07554054054054053
