CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007167803064834363,9.773494995750814e-4,0.00953870394070215,0,model_707,0
-0.005954181557021766,0.0024630063833442437,0.010933973608681558,0.01936936936936937,model_707,0.001936936936936937
-0.0041802029241046895,0.004173617855030356,0.012756099749919383,0.03873873873873874,model_707,0.0038738738738738738
-0.002733047766179643,0.005992606151922866,0.014685025755349978,0.05810810810810811,model_707,0.005810810810810811
-7.785686486416147e-4,0.007955460986087015,0.01657252253145544,0.07747747747747748,model_707,0.0077477477477477475
0.0011759104688964135,0.009882491286170544,0.018465308126008384,0.09684684684684684,model_707,0.009684684684684685
0.003130389586434447,0.011804761707683131,0.020419024691928692,0.11621621621621622,model_707,0.011621621621621623
0.005101557978974743,0.013736046445319705,0.022351410714291288,0.1355855855855856,model_707,0.013558558558558557
0.007087049695172089,0.01567841962365798,0.024268079257714334,0.15495495495495495,model_707,0.015495495495495495
0.009041309692093723,0.017628712988456058,0.02618834263048376,0.17432432432432432,model_707,0.01743243243243243
0.011019925481834038,0.01956482112649357,0.02814427094475594,0.19369369369369369,model_707,0.01936936936936937
0.012998541271574359,0.02149125906432351,0.030068593843458925,0.21306306306306305,model_707,0.021306306306306307
0.014977157061314684,0.0234382743397241,0.031980574953477336,0.23243243243243245,model_707,0.023243243243243245
0.016955772851054998,0.025372287358961007,0.03389255606349574,0.2518018018018018,model_707,0.02518018018018018
0.018934388640795323,0.02732255970842757,0.035804537173514145,0.2711711711711712,model_707,0.027117117117117114
0.020896454961657256,0.02926772616619174,0.03771651828353255,0.2905405405405405,model_707,0.029054054054054056
0.02284978302585495,0.031205783713701356,0.03962849939355095,0.3099099099099099,model_707,0.03099099099099099
0.02480311109005264,0.03315538540161135,0.04156091898731449,0.3292792792792793,model_707,0.03292792792792793
0.026756439154250335,0.03510498708952133,0.04350158732292158,0.34864864864864864,model_707,0.03486486486486487
0.02870785996841521,0.03705458877743132,0.04544768990759057,0.36801801801801803,model_707,0.0368018018018018
0.030659017729298535,0.03898978460350333,0.047393792492259564,0.38738738738738737,model_707,0.03873873873873874
0.032610175490181866,0.04094760695623469,0.049339895076928555,0.40675675675675677,model_707,0.04067567567567568
0.03456658066392002,0.042874859977556384,0.05127326299399746,0.4261261261261261,model_707,0.04261261261261261
0.03653682429524949,0.04482540529735328,0.05317766367017076,0.4454954954954955,model_707,0.044549549549549546
0.03850706792657896,0.046775381002551374,0.05508321478007134,0.4648648648648649,model_707,0.04648648648648649
0.040477311557908416,0.0487198474086617,0.05698479934826191,0.48423423423423423,model_707,0.04842342342342343
0.04244755518923788,0.05067063466121702,0.05888638391645248,0.5036036036036036,model_707,0.05036036036036036
0.04439693766420284,0.05260387165920069,0.060787968484643046,0.522972972972973,model_707,0.05229729729729729
0.04632434610890093,0.05455023667502978,0.06268955305283362,0.5423423423423424,model_707,0.05423423423423423
0.048251754553599015,0.05647743213276007,0.06462140032461308,0.5617117117117117,model_707,0.05617117117117117
0.05017916299829709,0.05841498529852994,0.0666088414959777,0.581081081081081,model_707,0.05810810810810811
0.05212310349020951,0.060357449159883454,0.06859628266734234,0.6004504504504504,model_707,0.06004504504504504
0.054096878290624324,0.06229455464599676,0.07055713096553323,0.6198198198198198,model_707,0.06198198198198198
