CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08334405853844429,-0.08334405853844429,-0.08334405853844429,0,model_507,0
-0.0816299550544293,-0.0816299550544293,-0.0816299550544293,0.01936936936936937,model_507,0.001936936936936937
-0.07991585157041431,-0.07991585157041431,-0.07991585157041431,0.03873873873873874,model_507,0.0038738738738738738
-0.07820174808639932,-0.07820174808639932,-0.07820174808639932,0.05810810810810811,model_507,0.005810810810810811
-0.07648764460238433,-0.07648764460238433,-0.07648764460238433,0.07747747747747748,model_507,0.0077477477477477475
-0.07477354111836934,-0.07477354111836934,-0.07477354111836934,0.09684684684684684,model_507,0.009684684684684685
-0.07305943763435435,-0.07305943763435435,-0.07305943763435435,0.11621621621621622,model_507,0.011621621621621623
-0.07134533415033936,-0.07134533415033936,-0.07134533415033936,0.1355855855855856,model_507,0.013558558558558557
-0.06963123066632439,-0.06963123066632439,-0.06963123066632439,0.15495495495495495,model_507,0.015495495495495495
-0.0679171271823094,-0.0679171271823094,-0.0679171271823094,0.17432432432432432,model_507,0.01743243243243243
-0.06620302369829441,-0.06620302369829441,-0.06620302369829441,0.19369369369369369,model_507,0.01936936936936937
-0.06448892021427942,-0.06448892021427942,-0.06448892021427942,0.21306306306306305,model_507,0.021306306306306307
-0.06277481673026443,-0.06277481673026443,-0.06277481673026443,0.23243243243243245,model_507,0.023243243243243245
-0.06106071324624944,-0.06106071324624944,-0.06106071324624944,0.2518018018018018,model_507,0.02518018018018018
-0.05934660976223445,-0.05934660976223445,-0.05934660976223445,0.2711711711711712,model_507,0.027117117117117114
-0.05763250627821946,-0.05763250627821946,-0.05763250627821946,0.2905405405405405,model_507,0.029054054054054056
-0.05591840279420447,-0.05591840279420447,-0.05591840279420447,0.3099099099099099,model_507,0.03099099099099099
-0.05420429931018948,-0.05420429931018948,-0.05420429931018948,0.3292792792792793,model_507,0.03292792792792793
-0.0524901958261745,-0.0524901958261745,-0.0524901958261745,0.34864864864864864,model_507,0.03486486486486487
-0.05077609234215951,-0.05077609234215951,-0.05077609234215951,0.36801801801801803,model_507,0.0368018018018018
-0.04906198885814452,-0.04906198885814452,-0.04906198885814452,0.38738738738738737,model_507,0.03873873873873874
-0.04734788537412953,-0.04734788537412953,-0.04734788537412953,0.40675675675675677,model_507,0.04067567567567568
-0.04563378189011455,-0.04563378189011455,-0.04563378189011455,0.4261261261261261,model_507,0.04261261261261261
-0.043919678406099553,-0.043919678406099553,-0.043919678406099553,0.4454954954954955,model_507,0.044549549549549546
-0.042205574922084564,-0.042205574922084564,-0.042205574922084564,0.4648648648648649,model_507,0.04648648648648649
-0.04049147143806958,-0.04049147143806958,-0.04049147143806958,0.48423423423423423,model_507,0.04842342342342343
-0.03877736795405459,-0.03877736795405459,-0.03877736795405459,0.5036036036036036,model_507,0.05036036036036036
-0.0370632644700396,-0.0370632644700396,-0.0370632644700396,0.522972972972973,model_507,0.05229729729729729
-0.035349160986024614,-0.035349160986024614,-0.035349160986024614,0.5423423423423424,model_507,0.05423423423423423
-0.033635057502009624,-0.033635057502009624,-0.033635057502009624,0.5617117117117117,model_507,0.05617117117117117
-0.03192095401799464,-0.03192095401799464,-0.03192095401799464,0.581081081081081,model_507,0.05810810810810811
-0.030206850533979653,-0.030206850533979653,-0.030206850533979653,0.6004504504504504,model_507,0.06004504504504504
-0.028492747049964663,-0.028492747049964663,-0.028492747049964663,0.6198198198198198,model_507,0.06198198198198198
-0.026778643565949674,-0.026778643565949674,-0.026778643565949674,0.6391891891891892,model_507,0.06391891891891892
-0.025064540081934678,-0.025064540081934678,-0.025064540081934678,0.6585585585585586,model_507,0.06585585585585586
-0.023350436597919695,-0.023350436597919695,-0.023350436597919695,0.6779279279279279,model_507,0.0677927927927928
-0.021636333113904713,-0.021636333113904713,-0.021636333113904713,0.6972972972972973,model_507,0.06972972972972974
-0.019922229629889723,-0.019922229629889723,-0.019922229629889723,0.7166666666666667,model_507,0.07166666666666667
-0.018208126145874734,-0.018208126145874734,-0.018208126145874734,0.7360360360360361,model_507,0.0736036036036036
-0.016494022661859745,-0.016494022661859745,-0.016494022661859745,0.7554054054054054,model_507,0.07554054054054053
-0.014779919177844755,-0.014779919177844755,-0.014779919177844755,0.7747747747747747,model_507,0.07747747747747748
-0.013065815693829766,-0.013065815693829766,-0.013065815693829766,0.7941441441441441,model_507,0.07941441441441441
-0.011351712209814777,-0.011351712209814777,-0.011351712209814777,0.8135135135135135,model_507,0.08135135135135135
-0.009637608725799787,-0.009637608725799787,-0.009637608725799787,0.8328828828828829,model_507,0.0832882882882883
-0.007923505241784812,-0.007923505241784812,-0.007923505241784812,0.8522522522522522,model_507,0.08522522522522523
-0.006209401757769822,-0.006209401757769822,-0.006209401757769822,0.8716216216216216,model_507,0.08716216216216216
-0.004495298273754819,-0.004495298273754819,-0.004495298273754819,0.890990990990991,model_507,0.08909909909909909
-0.0027811947897398437,-0.0027811947897398437,-0.0027811947897398437,0.9103603603603604,model_507,0.09103603603603604
-0.0010670913057248405,-0.0010670913057248405,-0.0010670913057248405,0.9297297297297298,model_507,0.09297297297297297
6.47012178290135e-4,6.47012178290135e-4,6.47012178290135e-4,0.9490990990990991,model_507,0.09490990990990991
0.0023611156623051244,0.0023611156623051244,0.0023611156623051244,0.9684684684684685,model_507,0.09684684684684686
0.004075219146320114,0.004075219146320114,0.004075219146320114,0.9878378378378379,model_507,0.09878378378378379
0.005789322630335103,0.005789322630335103,0.005789322630335103,1.0072072072072071,model_507,0.10072072072072072
0.0075034261143500924,0.0075034261143500924,0.0075034261143500924,1.0265765765765766,model_507,0.10265765765765765
