CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006722545074402872,7.228775220963408e-4,0.008453039052435232,0,model_917,0
-0.0051533530463848025,0.00246931369108821,0.009800015447436517,0.01936936936936937,model_917,0.001936936936936937
-0.0037038243512631398,0.004088649333291334,0.01140445899967774,0.03873873873873874,model_917,0.0038738738738738738
-0.0018451525531043805,0.0058592921358568565,0.013269335593867606,0.05810810810810811,model_917,0.005810810810810811
1.651121778056719e-4,0.007789643179713299,0.01520568193645496,0.07747747747747748,model_917,0.0077477477477477475
0.0021753769087157235,0.009728379002982616,0.017135187742238107,0.09684684684684684,model_917,0.009684684684684685
0.004156404796095557,0.011691187761270682,0.01906469354802125,0.11621621621621622,model_917,0.011621621621621623
0.0061217660432227395,0.013652993896398236,0.02099238205731967,0.1355855855855856,model_917,0.013558558558558557
0.008093018997070042,0.015600428734251052,0.022923705159587544,0.15495495495495495,model_917,0.015495495495495495
0.010059159555125572,0.01755826152701917,0.024853210965370687,0.17432432432432432,model_917,0.01743243243243243
0.012025300113181099,0.01950860104161975,0.026782716771153837,0.19369369369369369,model_917,0.01936936936936937
0.01399144067123663,0.021445209847289454,0.028712222576936976,0.21306306306306305,model_917,0.021306306306306307
0.015957581229292164,0.02339306357259092,0.030641728382720126,0.23243243243243245,model_917,0.023243243243243245
0.017923721787347694,0.025337492080771105,0.032571234188503266,0.2518018018018018,model_917,0.02518018018018018
0.019889862345403225,0.027285856161744844,0.03450073999428642,0.2711711711711712,model_917,0.027117117117117114
0.02185600290345875,0.029209415260755517,0.036430245800069566,0.2905405405405405,model_917,0.029054054054054056
0.02382214346151429,0.031164062422723484,0.03835797853919571,0.3099099099099099,model_917,0.03099099099099099
0.02578828401956982,0.03309868317287805,0.040289257411635845,0.3292792792792793,model_917,0.03292792792792793
0.027754424577625343,0.03505724096560833,0.04220739391155147,0.34864864864864864,model_917,0.03486486486486487
0.02972056513568088,0.037006639682732316,0.04411921270494155,0.36801801801801803,model_917,0.0368018018018018
0.031686705693736404,0.03895975354869784,0.04606571880901065,0.38738738738738737,model_917,0.03873873873873874
0.03365284625179194,0.04091635162904256,0.04800728063476843,0.40675675675675677,model_917,0.04067567567567568
0.035618986809847465,0.04286573229607257,0.04993678644055158,0.4261261261261261,model_917,0.04261261261261261
0.037585127367903,0.04481277214428088,0.051847177615519366,0.4454954954954955,model_917,0.044549549549549546
