CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003958646811450623,4.156886890137189e-4,0.005978029245375292,0,model_406,0
-0.002302689186169271,0.0020777523696625675,0.0075332422780352865,0.01936936936936937,model_406,0.001936936936936937
-0.0015563942790900085,0.0038349382936458216,0.009458959092918237,0.03873873873873874,model_406,0.0038738738738738738
4.58893119439844e-4,0.005795842348855331,0.011232899614324759,0.05810810810810811,model_406,0.005810810810810811
0.0026742050031832217,0.00763063267718313,0.013227191635900977,0.07747747747747748,model_406,0.0077477477477477475
0.004703584215178841,0.009521843328893054,0.015200332819445711,0.09684684684684684,model_406,0.009684684684684685
0.0066993793028522226,0.011391714400359455,0.017420435655757703,0.11621621621621622,model_406,0.011621621621621623
0.008474879346971349,0.01326255341350882,0.019335110402800438,0.1355855855855856,model_406,0.013558558558558557
0.01020639235082898,0.015187068712832302,0.021402706479890076,0.15495495495495495,model_406,0.015495495495495495
0.012035307835692469,0.01712337392312651,0.023413132527099256,0.17432432432432432,model_406,0.01743243243243243
0.01384862309874276,0.019070430081111894,0.025654999151842595,0.19369369369369369,model_406,0.01936936936936937
0.015655016194963133,0.020960730808244957,0.027913664046934746,0.21306306306306305,model_406,0.021306306306306307
0.01740109162678598,0.022881280850102412,0.03020222507181272,0.23243243243243245,model_406,0.023243243243243245
0.019075781712480328,0.02482295218303416,0.03258028730677311,0.2518018018018018,model_406,0.02518018018018018
0.02075047179817468,0.02672840623737656,0.035044180692770224,0.2711711711711712,model_406,0.027117117117117114
0.022346549173531103,0.028597941343050732,0.03744540790760611,0.2905405405405405,model_406,0.029054054054054056
0.024043825872072662,0.03054871283675915,0.03957744046720016,0.3099099099099099,model_406,0.03099099099099099
0.025702264806747435,0.03239355275233607,0.04191490000462007,0.3292792792792793,model_406,0.03292792792792793
0.027401362704665765,0.034319841873897416,0.044087948666317545,0.34864864864864864,model_406,0.03486486486486487
0.029100460602584095,0.03620545483173603,0.04624376878753192,0.36801801801801803,model_406,0.0368018018018018
0.030715078044500927,0.03811919514307727,0.048399588908746294,0.38738738738738737,model_406,0.03873873873873874
0.03229992664735475,0.040079241701340314,0.05056177360925076,0.40675675675675677,model_406,0.04067567567567568
0.0339856749422726,0.04205517661992218,0.05297982649399711,0.4261261261261261,model_406,0.04261261261261261
0.035686394648626024,0.04393626358580868,0.055272183597207244,0.4454954954954955,model_406,0.044549549549549546
0.03730093993399124,0.045858405984864056,0.05764900377861295,0.4648648648648649,model_406,0.04648648648648649
0.03887453402221295,0.04782754936435956,0.059888376454991524,0.48423423423423423,model_406,0.04842342342342343
0.04044812811043467,0.04971027464211725,0.062234339831735895,0.5036036036036036,model_406,0.05036036036036036
0.04202172219865639,0.051586932520219696,0.06472035879250089,0.522972972972973,model_406,0.05229729729729729
