CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0048332647950482446,7.197523004435335e-4,0.007218654671555091,0,model_674,0
-0.0032293832830986875,0.0024125312248106977,0.00838590548674089,0.01936936936936937,model_674,0.001936936936936937
-0.0015777611396974567,0.004099629690643061,0.009933173959895847,0.03873873873873874,model_674,0.0038738738738738738
-1.6816621518505074e-4,0.005793211120613496,0.0115530861678657,0.05810810810810811,model_674,0.005810810810810811
0.0015968553166774693,0.007662114864960434,0.01342697648429508,0.07747747747747748,model_674,0.0077477477477477475
0.0038616888350000668,0.009567708467824725,0.015267791041380272,0.09684684684684684,model_674,0.009684684684684685
0.0057345477028322,0.011493113986366757,0.01729984504369734,0.11621621621621622,model_674,0.011621621621621623
0.007675213800324541,0.013359040404255697,0.019279621243650347,0.1355855855855856,model_674,0.013558558558558557
0.00955158593882754,0.015268921655878872,0.021253252354665977,0.15495495495495495,model_674,0.015495495495495495
0.011416276410624607,0.017088430901281627,0.02326918366649533,0.17432432432432432,model_674,0.01743243243243243
0.013287318868737472,0.018995143509855913,0.02539813166579078,0.19369369369369369,model_674,0.01936936936936937
0.015158361326850335,0.020926976027865606,0.027405094335973972,0.21306306306306305,model_674,0.021306306306306307
0.017088880096262284,0.02283940359861931,0.029612671167492496,0.23243243243243245,model_674,0.023243243243243245
0.01896350706902873,0.02474309375615242,0.03183645083280987,0.2518018018018018,model_674,0.02518018018018018
0.02077148870118893,0.026656962673032317,0.03397956424670769,0.2711711711711712,model_674,0.027117117117117114
0.02251055561996109,0.028542575235793875,0.03617232877986848,0.2905405405405405,model_674,0.029054054054054056
0.02413946995967456,0.03043967136308267,0.03840806734206874,0.3099099099099099,model_674,0.03099099099099099
0.02587920921004829,0.032357753462832824,0.040621235465317526,0.3292792792792793,model_674,0.03292792792792793
0.027522184910271946,0.03425293258927262,0.04255890247476548,0.34864864864864864,model_674,0.03486486486486487
0.029347955108973395,0.03621154443575284,0.04482717812027079,0.36801801801801803,model_674,0.0368018018018018
0.031049456829412257,0.0381150186737409,0.047180011217477676,0.38738738738738737,model_674,0.03873873873873874
0.032611040540602675,0.040043984267635266,0.04934538488798297,0.40675675675675677,model_674,0.04067567567567568
0.03417262425179308,0.04192626684252702,0.05164406962652776,0.4261261261261261,model_674,0.04261261261261261
0.03593328806066606,0.043783336165133746,0.05386332799492472,0.4454954954954955,model_674,0.044549549549549546
0.03754929231276253,0.04566745018515236,0.056122079723512935,0.4648648648648649,model_674,0.04648648648648649
0.039152653907394426,0.0475598241565844,0.0583583552264981,0.48423423423423423,model_674,0.04842342342342343
0.040761554395231936,0.04952212715927931,0.060711668695562895,0.5036036036036036,model_674,0.05036036036036036
0.04232467026506928,0.051390186939647683,0.06306498216462768,0.522972972972973,model_674,0.05229729729729729
0.043951941912508535,0.05326859925832025,0.06529068614233773,0.5423423423423424,model_674,0.05423423423423423
0.04561423887605648,0.055179170363834004,0.06760290130445698,0.5617117117117117,model_674,0.05617117117117117
0.0472959878029884,0.057058650775502776,0.06988317597736234,0.581081081081081,model_674,0.05810810810810811
0.04892320076259425,0.05898288896920156,0.07217887405449142,0.6004504504504504,model_674,0.06004504504504504
0.05052384471340317,0.06086168603877416,0.07454373437401017,0.6198198198198198,model_674,0.06198198198198198
0.05216682041362683,0.06272151381767196,0.07690859469352893,0.6391891891891892,model_674,0.06391891891891892
0.05378894573723559,0.0646400323222062,0.07927345501304765,0.6585585585585586,model_674,0.06585585585585586
0.05539804631055883,0.06649635780145174,0.0816383153325664,0.6779279279279279,model_674,0.0677927927927928
0.05704307021702164,0.06836629249047664,0.08400317565208515,0.6972972972972973,model_674,0.06972972972972974
0.05868809412348444,0.07024198931756144,0.0863680359716039,0.7166666666666667,model_674,0.07166666666666667
0.060333118029947244,0.0721935744284301,0.08873289629112265,0.7360360360360361,model_674,0.0736036036036036
0.06199709797473192,0.07410576909333473,0.09109775661064137,0.7554054054054054,model_674,0.07554054054054053
0.06364850496280683,0.07600148190165851,0.09346261693016013,0.7747747747747747,model_674,0.07747747747747748
0.06523675501914321,0.07788812807018695,0.09582747724967888,0.7941441441441441,model_674,0.07941441441441441
0.06680267336862332,0.07973400036424996,0.09819233756919762,0.8135135135135135,model_674,0.08135135135135135
