CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015052404308441906,0.006018091929568354,0.024434332579287673,0,model_333,0
-0.012139491707962302,0.007874088449091536,0.025992535155527834,0.01936936936936937,model_333,0.001936936936936937
-0.011094771624700524,0.009378936145304296,0.02782781261625849,0.03873873873873874,model_333,0.0038738738738738738
-0.009268016329973436,0.010908014401562999,0.02973657527030822,0.05810810810810811,model_333,0.005810810810810811
-0.007315215969234189,0.012851946254677026,0.03166919653077176,0.07747747747747748,model_333,0.0077477477477477475
-0.0053624156084949425,0.014811647085210666,0.033575601481203,0.09684684684684684,model_333,0.009684684684684685
-0.0034096152477556922,0.016738485432503662,0.03550115675382155,0.11621621621621622,model_333,0.011621621621621623
-0.0014568148870164471,0.018665735921875728,0.03745605851224667,0.1355855855855856,model_333,0.013558558558558557
4.928290902461337e-4,0.020604607794143505,0.039411126961466196,0.15495495495495495,model_333,0.015495495495495495
0.002434948308914161,0.022556327641361586,0.04133216677610699,0.17432432432432432,model_333,0.01743243243243243
0.0043794384029212235,0.024508047488579668,0.04324756685095379,0.19369369369369369,model_333,0.01936936936936937
0.006322743059258767,0.026459767335797746,0.04516296692580059,0.21306306306306305,model_333,0.021306306306306307
0.008266047715596317,0.028411487183015824,0.047085436284919235,0.23243243243243245,model_333,0.023243243243243245
0.01020935237193385,0.0303379656385631,0.04902538936541359,0.2518018018018018,model_333,0.02518018018018018
0.012152657028271396,0.03229078752236794,0.05096534244590794,0.2711711711711712,model_333,0.027117117117117114
0.014095961684608947,0.034228096299478025,0.05290529552640229,0.2905405405405405,model_333,0.029054054054054056
0.016039266340946493,0.03617539852980144,0.05484524860689664,0.3099099099099099,model_333,0.03099099099099099
0.017982570997284033,0.03810136162549571,0.056785201687391,0.3292792792792793,model_333,0.03292792792792793
0.01992587565362158,0.040036007647658016,0.05870702461150078,0.34864864864864864,model_333,0.03486486486486487
0.021916209062429814,0.04197639763916108,0.06060656055185269,0.36801801801801803,model_333,0.0368018018018018
0.023911609468392363,0.04391193654342025,0.06250609649220462,0.38738738738738737,model_333,0.03873873873873874
0.025882390163333012,0.04582401713497425,0.06442711193460321,0.40675675675675677,model_333,0.04067567567567568
0.027835190524072254,0.04776015261819164,0.06635550894665532,0.4261261261261261,model_333,0.04261261261261261
0.029787990884811502,0.04968220387501879,0.06828390595870744,0.4454954954954955,model_333,0.044549549549549546
0.03174079124555075,0.051604255131845925,0.07021230297075955,0.4648648648648649,model_333,0.04648648648648649
0.03369359160629,0.05352630638867306,0.07214069998281167,0.48423423423423423,model_333,0.04842342342342343
0.035646391967029234,0.0554483576455002,0.07406909699486378,0.5036036036036036,model_333,0.05036036036036036
0.03759919232776848,0.05737082012419218,0.07599749400691588,0.522972972972973,model_333,0.05229729729729729
0.03955199268850773,0.0592924601591545,0.07792589101896799,0.5423423423423424,model_333,0.05423423423423423
0.04150479304924699,0.06122369337626411,0.07985428803102011,0.5617117117117117,model_333,0.05617117117117117
0.04345759340998622,0.06314331017086944,0.0817826850430722,0.581081081081081,model_333,0.05810810810810811
0.04541039377072547,0.06507924806484913,0.08370299096399188,0.6004504504504504,model_333,0.06004504504504504
0.047380506526082763,0.06704218997555124,0.08562117937611999,0.6198198198198198,model_333,0.06198198198198198
0.04936020416665711,0.06900513188625335,0.08753936778824811,0.6391891891891892,model_333,0.06391891891891892
0.05133922520465971,0.0709385990320159,0.08945755620037624,0.6585585585585586,model_333,0.06585585585585586
0.05329420625967325,0.07289889278960703,0.09138311786779274,0.6779279279279279,model_333,0.0677927927927928
0.05524918731468681,0.07482399338732332,0.0933271416934444,0.6972972972972973,model_333,0.06972972972972974
0.05720416836970038,0.07678210755173073,0.09527116551909606,0.7166666666666667,model_333,0.07166666666666667
0.05915914942471394,0.0787289280909043,0.0971919491925656,0.7360360360360361,model_333,0.0736036036036036
0.061114130479727496,0.0806635741130666,0.09910759581195293,0.7554054054054054,model_333,0.07554054054054053
0.06306911153474107,0.08259822013522891,0.10102324243134027,0.7747747747747747,model_333,0.07747747747747748
0.06502409258975463,0.0845457193615157,0.1029388890507276,0.7941441441441441,model_333,0.07941441441441441
0.06697907364476818,0.08647713837472257,0.10484585745428232,0.8135135135135135,model_333,0.08135135135135135
0.06893405469978175,0.08840855738792944,0.10674314283314032,0.8328828828828829,model_333,0.0832882882882883
0.0708890357547953,0.09033997640113631,0.10864042821199832,0.8522522522522522,model_333,0.08522522522522523
0.07281523427800868,0.09227145024604048,0.11055782117760629,0.8716216216216216,model_333,0.08716216216216216
