CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011119340319583181,0.002111724460927794,0.017162154317021446,0,model_733,0
-0.00956037057423989,0.0037030585662992358,0.018473397222994115,0.01936936936936937,model_733,0.001936936936936937
-0.007599768042584684,0.005224569311053957,0.019861400935467937,0.03873873873873874,model_733,0.0038738738738738738
-0.005810162391471552,0.006924832371111241,0.021230226062964843,0.05810810810810811,model_733,0.005810810810810811
-0.0038584404130440793,0.008878003594764056,0.023145248270467104,0.07747747747747748,model_733,0.0077477477477477475
-0.0019067184346166048,0.010831174818416875,0.025060270477969365,0.09684684684684684,model_733,0.009684684684684685
3.472614396961022e-5,0.012778056417447716,0.026975292685471625,0.11621621621621622,model_733,0.011621621621621623
0.0019828007165519305,0.014706582814277757,0.028890314892973886,0.1355855855855856,model_733,0.013558558558558557
0.003916264505541063,0.016636512221501254,0.030808396333740606,0.15495495495495495,model_733,0.015495495495495495
0.005880142944458239,0.018575573167244588,0.03275068075687597,0.17432432432432432,model_733,0.01743243243243243
0.00784274618405693,0.020511003630442087,0.03469296518001133,0.19369369369369369,model_733,0.01936936936936937
0.009796061339891929,0.022444658248525855,0.03663524960314669,0.21306306306306305,model_733,0.021306306306306307
0.011749376495726938,0.024387078355717167,0.038577534026282057,0.23243243243243245,model_733,0.023243243243243245
0.013702691651561932,0.02632975529138324,0.040519818449417405,0.2518018018018018,model_733,0.02518018018018018
0.015656006807396938,0.02828172556839101,0.04246210287255277,0.2711711711711712,model_733,0.027117117117117114
0.01760932196323193,0.030229928574202067,0.044381368991070494,0.2905405405405405,model_733,0.029054054054054056
0.019562223328085594,0.03217060212405381,0.04626710503333696,0.3099099099099099,model_733,0.03099099099099099
0.021513945306513068,0.034104490320049904,0.04815284107560343,0.3292792792792793,model_733,0.03292792792792793
0.023465667284940536,0.03606349952536874,0.050038577117869895,0.34864864864864864,model_733,0.03486486486486487
0.025417389263368017,0.03799852132178878,0.05197121951044323,0.36801801801801803,model_733,0.0368018018018018
0.027369111241795484,0.039946608091009105,0.05390144072218471,0.38738738738738737,model_733,0.03873873873873874
0.02932083322022296,0.041880128931860196,0.055830440315208424,0.40675675675675677,model_733,0.04067567567567568
0.03127255519865042,0.043829479085540905,0.057735053415465795,0.4261261261261261,model_733,0.04261261261261261
0.033224622284619705,0.04579074436133071,0.0596374936928039,0.4454954954954955,model_733,0.044549549549549546
0.03518729453746626,0.047725627555844946,0.061539933970141986,0.4648648648648649,model_733,0.04648648648648649
0.03714247352158194,0.04967846145059911,0.06344237424748009,0.48423423423423423,model_733,0.04842342342342343
0.039095788677416934,0.051633162388046175,0.06534481452481816,0.5036036036036036,model_733,0.05036036036036036
0.04104910383325194,0.05357901134434437,0.06727455957845402,0.522972972972973,model_733,0.05229729729729729
0.04300241898908695,0.05551194019086404,0.06917740200911629,0.5423423423423424,model_733,0.05423423423423423
0.04495573414492195,0.05744486903738372,0.07111095501897477,0.5617117117117117,model_733,0.05617117117117117
0.046939690266225964,0.05938089649334765,0.07304921330461552,0.581081081081081,model_733,0.05810810810810811
0.04889248446099885,0.061331647393906834,0.07498747159025627,0.6004504504504504,model_733,0.06004504504504504
0.050845138702260276,0.06326858281822015,0.07692572987589703,0.6198198198198198,model_733,0.06198198198198198
0.0527977929435217,0.06522030479664763,0.07886398816153779,0.6391891891891892,model_733,0.06391891891891892
0.05475044718478311,0.0671720267750751,0.08080224644717854,0.6585585585585586,model_733,0.06585585585585586
0.056706634703322156,0.06911653017861082,0.08274050473281928,0.6779279279279279,model_733,0.0677927927927928
0.05865575566730595,0.07104618773196765,0.08467876301846004,0.6972972972972973,model_733,0.06972972972972974
0.060608409908567376,0.07300932178629578,0.0866170213041008,0.7166666666666667,model_733,0.07166666666666667
0.0625610641498288,0.07494929444866326,0.08855527958974156,0.7360360360360361,model_733,0.0736036036036036
0.06451371839109021,0.07690084780701106,0.09049353787538231,0.7554054054054054,model_733,0.07554054054054053
0.06649273814149892,0.07887065357182906,0.09242383697468094,0.7747747747747747,model_733,0.07747747747747748
0.06848046047651604,0.08080445042053808,0.09431838372052774,0.7941441441441441,model_733,0.07941441441441441
0.0704522587724518,0.08274198752532576,0.09625570019457609,0.8135135135135135,model_733,0.08135135135135135
0.07236327792297684,0.08467706052112661,0.09816718777794818,0.8328828828828829,model_733,0.0832882882882883
0.07432422615648158,0.08661213351692745,0.10009677431704372,0.8522522522522522,model_733,0.08522522522522523
0.07628900776627262,0.08853854484915373,0.10202631565161925,0.8716216216216216,model_733,0.08716216216216216
0.0782023027561911,0.09048227950852916,0.10395585698619476,0.890990990990991,model_733,0.08909909909909909
0.0801349523211816,0.09241735250433002,0.10586347983223396,0.9103603603603604,model_733,0.09103603603603604
0.08208760656244303,0.09435242550013087,0.1077689117328963,0.9297297297297298,model_733,0.09297297297297297
0.08404026080370444,0.0962874984959317,0.10969179422815586,0.9490990990990991,model_733,0.09490990990990991
0.08599291504496587,0.09822257149173255,0.11162742222243603,0.9684684684684685,model_733,0.09684684684684686
0.08794556928622728,0.10016108128694372,0.11356305021671619,0.9878378378378379,model_733,0.09878378378378379
0.08988198272912695,0.1021015257365993,0.11549867821099634,1.0072072072072071,model_733,0.10072072072072072
