CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004795931927877823,7.332529841806161e-4,0.006724196871724321,0,model_504,0
-0.0032851493894096515,0.0022990986236826297,0.008307773935883523,0.01936936936936937,model_504,0.001936936936936937
-0.0017084138617916122,0.003986783354422836,0.010014125968075207,0.03873873873873874,model_504,0.0038738738738738738
-4.177633729816222e-4,0.005578075560759402,0.011860146861350895,0.05810810810810811,model_504,0.005810810810810811
0.001586623421285239,0.00756982294341228,0.013738006494700278,0.07747747747747748,model_504,0.0077477477477477475
0.0035771396767784237,0.009528855205105623,0.015615866128049664,0.09684684684684684,model_504,0.009684684684684685
0.005511532747143761,0.011477023292233686,0.01749372576139905,0.11621621621621622,model_504,0.011621621621621623
0.007445925817509098,0.013433425226410506,0.019371585394748432,0.1355855855855856,model_504,0.013558558558558557
0.009476146713825169,0.015359657694294294,0.02126223785154467,0.15495495495495495,model_504,0.015495495495495495
0.011521689574369878,0.01728063248449265,0.023203440920887067,0.17432432432432432,model_504,0.01743243243243243
0.013472260446510627,0.01921824402538892,0.02511184644209223,0.19369369369369369,model_504,0.01936936936936937
0.015391658382045838,0.02115161821686832,0.026993368834716473,0.21306306306306305,model_504,0.021306306306306307
0.01741812002215965,0.023105165644010134,0.028874891227340726,0.23243243243243245,model_504,0.023243243243243245
0.019423132971864654,0.025035496640203755,0.03075641361996497,0.2518018018018018,model_504,0.02518018018018018
0.021383394391455823,0.02699440005950582,0.03268533011194945,0.2711711711711712,model_504,0.027117117117117114
0.02329797788474481,0.028936185994838305,0.03458819444725492,0.2905405405405405,model_504,0.029054054054054056
0.025235400341184887,0.03086946549353481,0.036439844614750465,0.3099099099099099,model_504,0.03099099099099099
0.027216660063051144,0.032806569680622545,0.038340480579907465,0.3292792792792793,model_504,0.03292792792792793
0.0291888480836705,0.034771902752799726,0.040279060814139615,0.34864864864864864,model_504,0.03486486486486487
0.03109996170087208,0.03672134390254218,0.04223845014708419,0.36801801801801803,model_504,0.0368018018018018
0.03300893771689215,0.03867576838555429,0.044161918967747654,0.38738738738738737,model_504,0.03873873873873874
0.03492218893527522,0.0406123600907337,0.04606123477100422,0.40675675675675677,model_504,0.04067567567567568
0.036833302552476785,0.0425454605232567,0.048023927015102906,0.4261261261261261,model_504,0.04261261261261261
0.03883081489621218,0.04448545841184489,0.04998273020243061,0.4454954954954955,model_504,0.044549549549549546
0.04084595648676126,0.04644374857324699,0.051930210728093305,0.4648648648648649,model_504,0.04648648648648649
0.042761747979041795,0.048386113756942704,0.053876403090611605,0.48423423423423423,model_504,0.04842342342342343
