CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011236229317845821,0.0020076224593322143,0.012693948979724149,0,model_844,0
-0.008686390182819335,0.0033125052777103472,0.014066768604400603,0.01936936936936937,model_844,0.001936936936936937
-0.007343551414899967,0.004901549688099548,0.015802942962924196,0.03873873873873874,model_844,0.0038738738738738738
-0.0057283644210738335,0.00652229360751261,0.017659251076809365,0.05810810810810811,model_844,0.005810810810810811
-0.0037577090584158188,0.008463869087696559,0.019581230632557404,0.07747747747747748,model_844,0.0077477477477477475
-0.0017581604689346064,0.010403994757714962,0.021503210188305442,0.09684684684684684,model_844,0.009684684684684685
2.413881205465991e-4,0.012350954655583939,0.02342518974405348,0.11621621621621622,model_844,0.011621621621621623
0.002224085564325481,0.014297914553452914,0.02534716929980152,0.1355855855855856,model_844,0.013558558558558557
0.004178517841996481,0.016244874451321892,0.027262795084733962,0.15495495495495495,model_844,0.015495495495495495
0.006132950119667481,0.018183438012945773,0.029167414783665385,0.17432432432432432,model_844,0.01743243243243243
0.008087382397338477,0.020121792254611828,0.031072034482596808,0.19369369369369369,model_844,0.01936936936936937
0.01004181467500948,0.022065126217668152,0.032976654181528224,0.21306306306306305,model_844,0.021306306306306307
0.011996246952680483,0.02400846018072448,0.034881273880459654,0.23243243243243245,model_844,0.023243243243243245
0.013950679230351476,0.025953433632934612,0.03681526979740285,0.2518018018018018,model_844,0.02518018018018018
0.015905111508022478,0.02789512810683713,0.03875610739205398,0.2711711711711712,model_844,0.027117117117117114
0.017859543785693474,0.029838462069893455,0.04067226238475636,0.2905405405405405,model_844,0.029054054054054056
0.019813976063364477,0.03178088472240319,0.042599907802290525,0.3099099099099099,model_844,0.03099099099099099
0.02176840834103548,0.03371573323739645,0.04453725671968729,0.3292792792792793,model_844,0.03292792792792793
0.023722840618706477,0.035657004705361504,0.046480983599845184,0.34864864864864864,model_844,0.03486486486486487
0.02567727289637748,0.03760131175997384,0.04841092396877797,0.36801801801801803,model_844,0.0368018018018018
0.027631705174048476,0.039544447215360753,0.050332903524526004,0.38738738738738737,model_844,0.03873873873873874
0.02958613745171948,0.04148785129527082,0.05225488308027405,0.40675675675675677,model_844,0.04067567567567568
0.031569399104874496,0.04341000483796789,0.05417686263602209,0.4261261261261261,model_844,0.04261261261261261
0.03356618347688211,0.04534950268236871,0.05609675947974628,0.4454954954954955,model_844,0.044549549549549546
0.03556296784888973,0.047289000526769535,0.058008126920382735,0.4648648648648649,model_844,0.04648648648648649
0.03755975222089734,0.04923283370739938,0.059919532574393,0.48423423423423423,model_844,0.04842342342342343
0.03955653659290495,0.051177170649447434,0.061830938228403264,0.5036036036036036,model_844,0.05036036036036036
0.04155332096491258,0.05310532152283693,0.06374262051389447,0.522972972972973,model_844,0.05229729729729729
0.04355010533692019,0.05503347239622643,0.06565519649972894,0.5423423423423424,model_844,0.05423423423423423
0.045528199640756654,0.05696162326961593,0.06756777248556341,0.5617117117117117,model_844,0.05617117117117117
0.04748559374277742,0.05888977414300541,0.06948034847139786,0.581081081081081,model_844,0.05810810810810811
0.049442987844798204,0.060817925016394915,0.07139292445723233,0.6004504504504504,model_844,0.06004504504504504
