CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012471642237818503,0.0064482707607943,0.0234174572026691,0,model_257,0
-0.010362577631764205,0.008137245258089974,0.02503517758436037,0.01936936936936937,model_257,0.001936936936936937
-0.008983673796706863,0.00983587750535,0.02619942362697351,0.03873873873873874,model_257,0.0038738738738738738
-0.007419816007743339,0.011490520720340448,0.028142932105836224,0.05810810810810811,model_257,0.005810810810810811
-0.0054464710308384755,0.013433760064049026,0.03007090101413896,0.07747747747747748,model_257,0.0077477477477477475
-0.003473126053933611,0.015365335263058135,0.0320052173770016,0.09684684684684684,model_257,0.009684684684684685
-0.0014997810770287431,0.01731277105194827,0.0339288265191746,0.11621621621621622,model_257,0.011621621621621623
4.735638998761213e-4,0.019267750446734035,0.03584422245861777,0.1355855855855856,model_257,0.013558558558558557
0.0024469088767809857,0.021184020896018622,0.03775961839806094,0.15495495495495495,model_257,0.015495495495495495
0.00442025385368585,0.023144914866779106,0.03967501433750411,0.17432432432432432,model_257,0.01743243243243243
0.006393598830590715,0.02506126454863418,0.04161051923697351,0.19369369369369369,model_257,0.01936936936936937
0.008366943807495579,0.02700613982156086,0.043548648844461094,0.21306306306306305,model_257,0.021306306306306307
0.010340288784400447,0.02894776844581969,0.04548677845194868,0.23243243243243245,model_257,0.023243243243243245
0.012313633761305311,0.030905892003021202,0.04740646930342188,0.2518018018018018,model_257,0.02518018018018018
0.014286978738210176,0.03285530585005956,0.04929906025061173,0.2711711711711712,model_257,0.027117117117117114
0.016260323715115037,0.03479879094746069,0.05119165119780157,0.2905405405405405,model_257,0.029054054054054056
0.018233668692019905,0.03672230968619096,0.05308424214499141,0.3099099099099099,model_257,0.03099099099099099
0.02020701366892477,0.03866873531096128,0.054998181853049485,0.3292792792792793,model_257,0.03292792792792793
0.02216454427737817,0.040619935180711955,0.05691357779249265,0.34864864864864864,model_257,0.03486486486486487
0.024101998661413555,0.042561185746092516,0.058855304301859104,0.36801801801801803,model_257,0.0368018018018018
0.026039453045448933,0.044486026113613956,0.06079907387870389,0.38738738738738737,model_257,0.03873873873873874
0.028001204884999083,0.04641251081039005,0.06274284345554869,0.40675675675675677,model_257,0.04067567567567568
0.029966943264887143,0.048360109361658854,0.06468661303239348,0.4261261261261261,model_257,0.04261261261261261
0.03193268164477521,0.05031578903223283,0.06663038260923827,0.4454954954954955,model_257,0.044549549549549546
0.03389842002466327,0.0522621368623626,0.06856779820615927,0.4648648648648649,model_257,0.04648648648648649
0.03586415840455134,0.054199401636772414,0.07047672832406679,0.48423423423423423,model_257,0.04842342342342343
0.03782989678443939,0.056136042010343556,0.07238565844197431,0.5036036036036036,model_257,0.05036036036036036
0.03982181838003659,0.05805823242817015,0.07429458855988183,0.522972972972973,model_257,0.05229729729729729
0.04181988396263748,0.06000505573337478,0.07620351867778935,0.5423423423423424,model_257,0.05423423423423423
0.04379617903372979,0.061962294045089905,0.07811244879569688,0.5617117117117117,model_257,0.05617117117117117
0.0457573640854076,0.0639261417344104,0.08002137891360439,0.581081081081081,model_257,0.05810810810810811
0.047718549137085425,0.0658741072599181,0.08193030903151191,0.6004504504504504,model_257,0.06004504504504504
0.04967973418876325,0.06781381387239019,0.083839239149419445,0.6198198198198198,model_257,0.06198198198198198
0.05164091924044108,0.0697385580791733,0.08574816926732698,0.6391891891891892,model_257,0.06391891891891892
0.0536021042921189,0.07167009106217218,0.08768246747207287,0.6585585585585586,model_257,0.06585585585585586
0.05556328934379671,0.07358543118202622,0.08962084432746151,0.6779279279279279,model_257,0.0677927927927928
0.057507191751324425,0.07551502609375137,0.09152214004904816,0.6972972972972973,model_257,0.06972972972972974
0.05943798808658889,0.07743738615804545,0.09341126268025722,0.7166666666666667,model_257,0.07166666666666667
0.06136878442185336,0.0793717063191141,0.09533673820247157,0.7360360360360361,model_257,0.0736036036036036
0.06329958075711781,0.08129896527608013,0.0972622137246859,0.7554054054054054,model_257,0.07554054054054053
0.0652272577879282,0.08323041447911003,0.09918768924690023,0.7747747747747747,model_257,0.07747747747747748
0.06715763311649443,0.08516502852253773,0.10111316476911456,0.7941441441441441,model_257,0.07941441441441441
0.06909196976291124,0.0870996425659654,0.10304265435920364,0.8135135135135135,model_257,0.08135135135135135
0.0710227660981757,0.08903094292411563,0.1049859671810922,0.8328828828828829,model_257,0.0832882882882883
0.07295356243344014,0.09096887065282076,0.10692928000298076,0.8522522522522522,model_257,0.08522522522522523
0.07492307065005854,0.09289492578053059,0.10882515419969895,0.8716216216216216,model_257,0.08716216216216216
0.07689299167625452,0.0948196963502592,0.11074054238018623,0.890990990990991,model_257,0.08909909909909909
0.07885744284897328,0.09676737636790482,0.11266601790240056,0.9103603603603604,model_257,0.09103603603603604
0.08078770168940073,0.0986987102567839,0.11459149342461489,0.9297297297297298,model_257,0.09297297297297297
0.08271796052982817,0.10064194086995916,0.11651696894682922,0.9490990990990991,model_257,0.09490990990990991
0.08464821937025563,0.10257655491338687,0.11844244446904356,0.9684684684684685,model_257,0.09684684684684686
0.08658986843576028,0.10451116895681453,0.1203679199912579,0.9878378378378379,model_257,0.09878378378378379
0.08854832748560963,0.10644578300024221,0.12229339551347222,1.0072072072072071,model_257,0.10072072072072072
0.09050678653545902,0.10838306627172523,0.12421887103568657,1.0265765765765766,model_257,0.10265765765765765
0.09246524558530837,0.11033112165275008,0.12614434655790088,1.045945945945946,model_257,0.10459459459459458
