CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008407888062765313,0.0012171133782939477,0.009628638672136727,0,model_694,0
-0.006846434914718506,0.002689094475808371,0.011136765031166514,0.01936936936936937,model_694,0.001936936936936937
-0.005293696596387228,0.004125232660068021,0.012959168126507603,0.03873873873873874,model_694,0.0038738738738738738
-0.004175127511713236,0.005702164365227601,0.014815508274464083,0.05810810810810811,model_694,0.005810810810810811
-0.0022298233026680353,0.007630802075465404,0.01670704086177219,0.07747747747747748,model_694,0.0077477477477477475
-2.8201393607575273e-4,0.00956389931569208,0.0185985734490803,0.09684684684684684,model_694,0.009684684684684685
0.001662917814890307,0.011508326335363313,0.020490106036388407,0.11621621621621622,model_694,0.011621621621621623
0.0036027974603984212,0.01347217058053373,0.022445114236394823,0.1355855855855856,model_694,0.013558558558558557
0.005542677105906534,0.015404600133248604,0.024406124287369258,0.15495495495495495,model_694,0.015495495495495495
0.00748255675141465,0.017337029685963477,0.026367069884671576,0.17432432432432432,model_694,0.01743243243243243
0.009422436396922761,0.01927586057736253,0.028284928687400332,0.19369369369369369,model_694,0.01936936936936937
0.011362316042430876,0.02122128444372681,0.030202787490129085,0.21306306306306305,model_694,0.021306306306306307
0.013330202133360914,0.02316084018121612,0.03212064629285784,0.23243243243243245,model_694,0.023243243243243245
0.015300460996662504,0.025084338706469374,0.03403850509558659,0.2518018018018018,model_694,0.02518018018018018
0.017248270363254794,0.027030246119423174,0.03595121227819675,0.2711711711711712,model_694,0.027117117117117114
0.019196079729847073,0.02898263506267571,0.0378438701824648,0.2905405405405405,model_694,0.029054054054054056
0.021166724945064677,0.03089886868377105,0.039772061644863826,0.3099099099099099,model_694,0.03099099099099099
0.023144480750872706,0.032854304001433673,0.04170994030650161,0.3292792792792793,model_694,0.03292792792792793
0.025122236556680735,0.03481888355495574,0.043632033926661595,0.34864864864864864,model_694,0.03486486486486487
0.02707504391943638,0.03675894407841144,0.04553746543421394,0.36801801801801803,model_694,0.0368018018018018
0.02902558610516808,0.03871752199768603,0.04742740368484959,0.38738738738738737,model_694,0.03873873873873874
0.03097612829089979,0.04067609991696061,0.04931734193548523,0.40675675675675677,model_694,0.04067567567567568
0.03292667047663148,0.04263443016899056,0.051207280186120877,0.4261261261261261,model_694,0.04261261261261261
0.03487721266236319,0.044593255755509785,0.053097218436756514,0.4454954954954955,model_694,0.044549549549549546
0.0368277548480949,0.046531340975450614,0.054987156687392166,0.4648648648648649,model_694,0.04648648648648649
0.0387782970338266,0.04846007361085969,0.0568770949380278,0.48423423423423423,model_694,0.04842342342342343
0.04072883921955829,0.050387698413297564,0.05876703318866344,0.5036036036036036,model_694,0.05036036036036036
0.04267938140528999,0.052317538881677866,0.06065697143929909,0.522972972972973,model_694,0.05229729729729729
0.0446299235910217,0.05424875229285136,0.06254690968993473,0.5423423423423424,model_694,0.05423423423423423
0.046580465776753406,0.056177020322058624,0.06444258624197437,0.5617117117117117,model_694,0.05617117117117117
0.0485310833521258,0.05810373678790511,0.0663617648281562,0.581081081081081,model_694,0.05810810810810811
0.05049705124514441,0.06005358693848543,0.06828094341433803,0.6004504504504504,model_694,0.06004504504504504
0.05244870618527204,0.061995630654329885,0.07021741743942032,0.6198198198198198,model_694,0.06198198198198198
0.0543889023697874,0.06394581203645078,0.07216648795686048,0.6391891891891892,model_694,0.06391891891891892
0.056333176705411915,0.06588880602900862,0.07408631424189309,0.6585585585585586,model_694,0.06585585585585586
0.05828440354593242,0.06782474613191204,0.07603920638655103,0.6779279279279279,model_694,0.0677927927927928
0.06032689071023748,0.06977737394753669,0.07799289230956012,0.6972972972972973,model_694,0.06972972972972974
0.06228983367491293,0.07172025321245416,0.07991926055246015,0.7166666666666667,model_694,0.07166666666666667
0.06423415287724943,0.07366842615704891,0.08184969188125427,0.7360360360360361,model_694,0.0736036036036036
0.06617847207958594,0.07562208099797926,0.08379876239869442,0.7554054054054054,model_694,0.07554054054054053
0.06812279128192243,0.07755851224995486,0.08574783291613458,0.7747747747747747,model_694,0.07747747747747748
0.07006711048425894,0.0795015701406023,0.08767959601153247,0.7941441441441441,model_694,0.07941441441441441
0.07201142968659545,0.0814664169907888,0.08960858797924609,0.8135135135135135,model_694,0.08135135135135135
0.07395574888893196,0.08341379065359197,0.0915375799469597,0.8328828828828829,model_694,0.0832882882882883
0.07590006809126845,0.08537342995174695,0.09349212798017797,0.8522522522522522,model_694,0.08522522522522523
0.07784438729360495,0.08730027835809612,0.09540998678290671,0.8716216216216216,model_694,0.08716216216216216
0.0798145215385781,0.08924083028790598,0.09734966131126495,0.890990990990991,model_694,0.08909909909909909
0.08175830851363057,0.09118449159235177,0.09929085814333637,0.9103603603603604,model_694,0.09103603603603604
0.08371131844802654,0.0931334222064132,0.10123205497540777,0.9297297297297298,model_694,0.09297297297297297
0.08570089450763513,0.09506479362469204,0.10319736403961391,0.9490990990990991,model_694,0.09490990990990991
0.0876632667971211,0.09701331075451813,0.10516039555604459,0.9684684684684685,model_694,0.09684684684684686
0.08958458536838504,0.09897204527662812,0.10710747696188416,0.9878378378378379,model_694,0.09878378378378379
0.09151415568639935,0.10090976663826702,0.10901413583129185,1.0072072072072071,model_694,0.10072072072072072
0.0935270439327267,0.10284862992865004,0.11093803913576487,1.0265765765765766,model_694,0.10265765765765765
0.09553993217905403,0.10478349831186685,0.11287923596783628,1.045945945945946,model_694,0.10459459459459458
0.09755282042538135,0.10671494390531754,0.11482043279990768,1.0653153153153152,model_694,0.10653153153153151
0.0995657086717087,0.10866039082632307,0.11677388341809503,1.0846846846846847,model_694,0.10846846846846846
0.10153240676345959,0.11061289213837598,0.11872789937219197,1.104054054054054,model_694,0.11040540540540539
0.10344299978571815,0.11256186625490522,0.12064402329612196,1.1234234234234235,model_694,0.11234234234234235
0.10539892236932479,0.11451084037143443,0.12255447541055148,1.1427927927927928,model_694,0.11427927927927929
0.10730699137857394,0.11645981448796364,0.12447302103025129,1.162162162162162,model_694,0.11621621621621622
0.10921506038782312,0.11839823056087465,0.126415364439596,1.1815315315315316,model_694,0.11815315315315315
0.11116518055209376,0.12035057276323385,0.12833861874211597,1.2009009009009008,model_694,0.12009009009009008
0.11314028049109683,0.12228187798916182,0.13026187304463596,1.2202702702702704,model_694,0.12202702702702703
0.11511538043009986,0.12420247862100305,0.13218109283068366,1.2396396396396396,model_694,0.12396396396396396
0.11701579605269324,0.12614902085597426,0.13410316252259089,1.259009009009009,model_694,0.1259009009009009
0.11891824295293286,0.12808207149339818,0.13604354213758196,1.2783783783783784,model_694,0.12783783783783784
0.12090512315075312,0.1300181687202123,0.1379675637811291,1.2977477477477477,model_694,0.12977477477477478
0.12289200334857343,0.13194925481415035,0.13989158542467625,1.3171171171171172,model_694,0.13171171171171173
0.12487888354639372,0.1338724607283996,0.1418266289080907,1.3364864864864865,model_694,0.13364864864864864
0.12686576374421402,0.135797516996914,0.14377610216311518,1.3558558558558558,model_694,0.1355855855855856
0.12881583080388603,0.13774892049273277,0.1457255754181397,1.3752252252252253,model_694,0.13752252252252253
0.13075693136786798,0.1396940667223603,0.14767504867316422,1.3945945945945946,model_694,0.13945945945945948
0.13269803193184995,0.14163368571785845,0.14961760052435424,1.413963963963964,model_694,0.1413963963963964
0.1346391324958319,0.14359243556894452,0.15155966017403757,1.4333333333333333,model_694,0.14333333333333334
0.13658023305981384,0.1455244648651547,0.15350171982372096,1.4527027027027026,model_694,0.14527027027027026
0.13852133362379582,0.14745136830486127,0.15545386332223463,1.4720720720720721,model_694,0.1472072072072072
0.1404624341877778,0.14939247863401384,0.15738772610113674,1.4914414414414414,model_694,0.14914414414414415
0.14240353475175974,0.15132435788403115,0.1593263843732031,1.5108108108108107,model_694,0.15108108108108106
0.14434463531574168,0.15325047955456667,0.16125165538945932,1.5301801801801802,model_694,0.153018018018018
0.14628573587972366,0.15518067942086242,0.16317692640571552,1.5495495495495495,model_694,0.15495495495495495
0.14822683644370563,0.1571390326214905,0.16510219742197174,1.568918918918919,model_694,0.1568918918918919
0.15018417962681047,0.15908018906392896,0.16702746843822794,1.5882882882882883,model_694,0.15882882882882882
0.15215591490656805,0.16103601721513827,0.16895878473142725,1.6076576576576576,model_694,0.16076576576576576
0.1541260255883926,0.1629760431006737,0.17089304002033265,1.627027027027027,model_694,0.1627027027027027
0.15606863757692158,0.16490521779176423,0.17283324773155523,1.6463963963963963,model_694,0.16463963963963965
0.15802917126556978,0.1668506980084921,0.1747445546593226,1.6657657657657658,model_694,0.1665765765765766
0.15997642330730477,0.16880005260721445,0.17668938408409773,1.6851351351351351,model_694,0.16851351351351354
0.1619204075562795,0.17072869729125992,0.1786325801542009,1.7045045045045044,model_694,0.17045045045045046
0.16386439180525425,0.1726489194620346,0.18059377096872906,1.723873873873874,model_694,0.17238738738738738
0.16582890406003,0.17457943541262932,0.18252213824214603,1.7432432432432432,model_694,0.17432432432432432
0.16779875419063595,0.17652102237915984,0.18446077630561933,1.7626126126126127,model_694,0.17626126126126127
0.1697236975181617,0.17846427786244046,0.1864277102756201,1.781981981981982,model_694,0.17819819819819818
0.17170328727300568,0.18039305288996577,0.18838448966711197,1.8013513513513513,model_694,0.18013513513513513
0.17363930742308,0.18234584331173304,0.190314522410318,1.8207207207207208,model_694,0.18207207207207207
0.17560540798591828,0.18428411351712945,0.192244555153524,1.84009009009009,model_694,0.184009009009009
0.17758184902986296,0.18620992687062413,0.19417458789673003,1.8594594594594596,model_694,0.18594594594594593
0.1795582900738077,0.18814795708855625,0.19610462063993603,1.8788288288288288,model_694,0.1878828828828829
0.1815347311177523,0.19010226543558378,0.19803552932150362,1.8981981981981981,model_694,0.18981981981981982
0.18351117216169704,0.19205693623215672,0.20000969085108436,1.9175675675675676,model_694,0.19175675675675677
0.1854766429066443,0.193990840566107,0.20198385238066507,1.936936936936937,model_694,0.1936936936936937
0.1874371765952925,0.1959234575745313,0.2039580139102458,1.9563063063063062,model_694,0.19563063063063063
0.18939771028394067,0.19784865271551585,0.20591915612139253,1.9756756756756757,model_694,0.19756756756756758
0.19135824397258888,0.19979891983044157,0.20786012892136013,1.995045045045045,model_694,0.19950450450450452
0.19331877766123703,0.20174583987145456,0.20980110172132774,2.0144144144144143,model_694,0.20144144144144144
0.19520806522192038,0.2036836992703475,0.21174207452129534,2.0337837837837838,model_694,0.20337837837837838
0.19716395049699148,0.20562297303631513,0.21368304732126298,2.0531531531531533,model_694,0.20531531531531533
0.19913792250071638,0.20756509133934145,0.2156152543554819,2.0725225225225223,model_694,0.20725225225225224
0.2010730965811524,0.20948671173280292,0.2175595296721194,2.091891891891892,model_694,0.2091891891891892
0.20299143394004313,0.21142192969814005,0.21946867124776856,2.1112612612612613,model_694,0.21112612612612613
0.20490977129893378,0.2133571476634771,0.22138628112615774,2.1306306306306304,model_694,0.21306306306306305
0.2068657977109885,0.21529236562881424,0.22330995671638304,2.15,model_694,0.215
0.20879757623672165,0.21725168040274567,0.22523363230660834,2.1693693693693694,model_694,0.21693693693693694
0.2107654455998968,0.21920297694474047,0.227158861908721,2.188738738738739,model_694,0.2188738738738739
0.2127139180468939,0.2211464073458057,0.22908283903776944,2.208108108108108,model_694,0.2208108108108108
0.21464663756283306,0.22310690106981754,0.2310423572128517,2.2274774774774775,model_694,0.22274774774774775
0.2165793570787722,0.2250514129289856,0.2329906786579965,2.246846846846847,model_694,0.2246846846846847
0.2185120765947113,0.22699661731752696,0.23493455865226184,2.266216216216216,model_694,0.2266216216216216
0.22044479611065043,0.22892441314919895,0.23689678690828678,2.2855855855855856,model_694,0.22855855855855858
0.22237751562658956,0.23085667069334956,0.2388482634734318,2.304954954954955,model_694,0.23049549549549553
0.22431023514252868,0.23281120618426943,0.24079989928068188,2.324324324324324,model_694,0.23243243243243242
0.2262514360427405,0.2347591642963572,0.24276327901407416,2.3436936936936936,model_694,0.23436936936936936
0.2282235598023777,0.23671041109786103,0.2447026931688669,2.363063063063063,model_694,0.2363063063063063
0.23019568356201492,0.23864654848548383,0.24665416973401194,2.3824324324324326,model_694,0.23824324324324325
0.2321678073216521,0.24056679655151442,0.24860564629915693,2.4018018018018017,model_694,0.24018018018018017
0.23413993108128928,0.2425082157865041,0.25055712286430193,2.421171171171171,model_694,0.24211711711711711
0.23609869903654832,0.24443397737242306,0.2525025033206152,2.4405405405405407,model_694,0.24405405405405406
0.23805086774427664,0.24636643927567162,0.25444347612058277,2.4599099099099098,model_694,0.24599099099099098
0.23998893904171845,0.2483131108193018,0.2563830927901665,2.4792792792792793,model_694,0.24792792792792792
0.2419189976761785,0.2502647625127063,0.258325421720518,2.4986486486486488,model_694,0.24986486486486487
0.24388107960046038,0.25222746178318484,0.2602663945204856,2.518018018018018,model_694,0.2518018018018018
0.2458431615247422,0.2541738315083891,0.2622073673204532,2.5373873873873873,model_694,0.25373873873873876
0.24780524344902402,0.25611879964111123,0.2641483401204209,2.556756756756757,model_694,0.2556756756756757
0.24976732537330584,0.25806388342786696,0.26608931292038845,2.576126126126126,model_694,0.2576126126126126
0.25172940729758764,0.26000358337237367,0.26803028572035603,2.5954954954954954,model_694,0.25954954954954956
0.25369148922186946,0.26194105878962526,0.26997719274947574,2.614864864864865,model_694,0.2614864864864865
0.2556535711461514,0.26387488358689215,0.2719506958114183,2.6342342342342344,model_694,0.26342342342342345
0.25761565307043316,0.265817862987874,0.27392419887336084,2.6536036036036035,model_694,0.26536036036036037
0.2595342760297762,0.2677559561930408,0.2758650196642432,2.672972972972973,model_694,0.2672972972972973
0.26145030756663545,0.26970260403426555,0.2777832211877349,2.6923423423423425,model_694,0.26923423423423426
0.26334504541454956,0.2716493214787604,0.2797355970531403,2.7117117117117115,model_694,0.2711711711711712
0.26529740282001046,0.27358841612510637,0.2816786945942905,2.731081081081081,model_694,0.27310810810810815
0.26721535653304507,0.27554154404453884,0.2836568371662468,2.7504504504504506,model_694,0.27504504504504507
0.2691223450207603,0.2775021316226981,0.2856133084193397,2.7698198198198196,model_694,0.276981981981982
0.2710725292611665,0.27943797812586313,0.28753665752280094,2.789189189189189,model_694,0.27891891891891896
0.27303070976999166,0.2813570548367557,0.2894600066262623,2.8085585585585586,model_694,0.2808558558558559
0.27498889027881696,0.28331438049491287,0.2914354258728694,2.827927927927928,model_694,0.2827927927927928
0.2769470707876421,0.28525838608021525,0.29341054135047817,2.847297297297297,model_694,0.2847297297297297
0.27890525129646737,0.28720905170194505,0.29535173818254956,2.8666666666666667,model_694,0.2866666666666666
0.2808415084124841,0.2891597173236748,0.29729293501462106,2.886036036036036,model_694,0.2886036036036036
0.28275486803629435,0.2910782471553876,0.29923413184669245,2.9054054054054053,model_694,0.2905405405405405
0.2846682276601046,0.2930255135083843,0.30117532867876384,2.9247747747747748,model_694,0.29247747747747743
